ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
3313,City Abattoir Lufula,2025-08-09T13:28:31.000,0.318757,32.5992723,37,28
3314,City Abattoir Lufula,2025-08-09T13:28:32.000,0.3187555,32.5992717,37,28
3315,City Abattoir Lufula,2025-08-09T13:28:33.000,0.3187547,32.5992713,37,28
3316,City Abattoir Lufula,2025-08-09T13:28:34.000,0.3187522,32.599267,37,28
3317,City Abattoir Lufula,2025-08-09T13:28:35.000,0.3187514,32.5992621,37,28
3318,City Abattoir Lufula,2025-08-09T13:28:36.000,0.3187476,32.5992577,37,28
3319,City Abattoir Lufula,2025-08-09T13:28:37.000,0.3187449,32.5992553,37,28
3320,City Abattoir Lufula,2025-08-09T13:28:38.000,0.3187481,32.5992542,32,25
3321,City Abattoir Lufula,2025-08-09T13:28:39.000,0.3187439,32.5992591,32,25
3322,City Abattoir Lufula,2025-08-09T13:28:40.000,0.3187433,32.5992628,32,25
3323,City Abattoir Lufula,2025-08-09T13:28:41.000,0.3187426,32.5992648,34,26
3324,City Abattoir Lufula,2025-08-09T13:28:42.000,0.3187426,32.5992648,37,28
3325,City Abattoir Lufula,2025-08-09T13:28:43.000,0.3187452,32.5992641,32,25
3326,City Abattoir Lufula,2025-08-09T13:28:44.000,0.3187382,32.5992697,32,25
3327,City Abattoir Lufula,2025-08-09T13:28:45.000,0.3187365,32.5992719,32,25
3328,City Abattoir Lufula,2025-08-09T13:28:46.000,0.3187351,32.5992731,32,25
3329,City Abattoir Lufula,2025-08-09T13:28:47.000,0.3187323,32.5992744,32,25
3330,City Abattoir Lufula,2025-08-09T13:28:48.000,0.3187332,32.5992741,32,25
3331,City Abattoir Lufula,2025-08-09T13:28:49.000,0.3187308,32.5992752,32,25
3332,City Abattoir Lufula,2025-08-09T13:28:50.000,0.31873,32.5992757,34,26
3333,City Abattoir Lufula,2025-08-09T13:28:51.000,0.3187295,32.599276,37,28
3334,City Abattoir Lufula,2025-08-09T13:28:52.000,0.3187292,32.5992762,32,25
3335,City Abattoir Lufula,2025-08-09T13:28:53.000,0.318729,32.5992763,32,25
3336,City Abattoir Lufula,2025-08-09T13:28:54.000,0.3187284,32.5992774,32,25
3337,City Abattoir Lufula,2025-08-09T13:28:55.000,0.3187373,32.5992796,32,25
3338,City Abattoir Lufula,2025-08-09T13:28:56.000,0.3187447,32.5992765,37,28
3339,City Abattoir Lufula,2025-08-09T13:28:57.000,0.3187498,32.5992753,37,28
3340,City Abattoir Lufula,2025-08-09T13:28:58.000,0.3187426,32.5992743,37,28
3341,City Abattoir Lufula,2025-08-09T13:28:59.000,0.3187438,32.5992744,32,25
3342,City Abattoir Lufula,2025-08-09T13:29:00.000,0.3187462,32.5992743,29,24
3343,City Abattoir Lufula,2025-08-09T13:29:01.000,0.3187492,32.5992742,29,24
3344,City Abattoir Lufula,2025-08-09T13:29:02.000,0.3187523,32.5992743,29,24
3345,City Abattoir Lufula,2025-08-09T13:29:03.000,0.3187532,32.5992747,29,24
3346,City Abattoir Lufula,2025-08-09T13:29:04.000,0.3187537,32.5992752,32,25
3347,City Abattoir Lufula,2025-08-09T13:29:05.000,0.3187543,32.5992758,32,25
3348,City Abattoir Lufula,2025-08-09T13:29:06.000,0.3187538,32.5992752,29,24
3349,City Abattoir Lufula,2025-08-09T13:29:07.000,0.3187533,32.5992751,29,24
3350,City Abattoir Lufula,2025-08-09T13:29:08.000,0.3187537,32.5992744,32,25
3351,City Abattoir Lufula,2025-08-09T13:29:09.000,0.3187545,32.5992744,32,25
3352,City Abattoir Lufula,2025-08-09T13:29:10.000,0.3187548,32.5992746,32,25
3353,City Abattoir Lufula,2025-08-09T13:29:11.000,0.3187549,32.5992747,32,25
3354,City Abattoir Lufula,2025-08-09T13:29:12.000,0.3187553,32.5992753,32,25
3355,City Abattoir Lufula,2025-08-09T13:29:13.000,0.3187555,32.5992756,32,25
3356,City Abattoir Lufula,2025-08-09T13:29:14.000,0.3187563,32.5992759,32,25
3357,City Abattoir Lufula,2025-08-09T13:29:15.000,0.3187564,32.5992756,32,25
3358,City Abattoir Lufula,2025-08-09T13:29:16.000,0.3187568,32.5992757,32,25
3359,City Abattoir Lufula,2025-08-09T13:29:17.000,0.3187576,32.5992738,32,25
3360,City Abattoir Lufula,2025-08-09T13:29:18.000,0.3187579,32.5992732,32,25
3361,City Abattoir Lufula,2025-08-09T13:29:19.000,0.3187581,32.5992731,32,25
3362,City Abattoir Lufula,2025-08-09T13:29:20.000,0.3187583,32.5992732,32,25
3363,City Abattoir Lufula,2025-08-09T13:29:21.000,0.3187587,32.5992733,32,25
3364,City Abattoir Lufula,2025-08-09T13:29:22.000,0.3187589,32.5992735,34,26
3365,City Abattoir Lufula,2025-08-09T13:29:23.000,0.3187592,32.5992732,37,28
3366,City Abattoir Lufula,2025-08-09T13:29:24.000,0.3187588,32.5992731,37,28
3367,City Abattoir Lufula,2025-08-09T13:29:25.000,0.3187586,32.5992732,37,28
3368,City Abattoir Lufula,2025-08-09T13:29:26.000,0.3187583,32.5992735,37,28
3369,City Abattoir Lufula,2025-08-09T13:29:27.000,0.3187582,32.5992734,37,28
3370,City Abattoir Lufula,2025-08-09T13:29:28.000,0.3187582,32.5992737,37,28
3371,City Abattoir Lufula,2025-08-09T13:29:29.000,0.3187584,32.5992737,37,28
3372,City Abattoir Lufula,2025-08-09T13:29:30.000,0.3187582,32.5992737,37,28
3373,City Abattoir Lufula,2025-08-09T13:29:31.000,0.3187581,32.5992737,37,28
3374,City Abattoir Lufula,2025-08-09T13:29:32.000,0.3187581,32.5992737,37,28
3375,City Abattoir Lufula,2025-08-09T13:29:33.000,0.3187582,32.5992736,42,30
3376,City Abattoir Lufula,2025-08-09T13:29:34.000,0.3187582,32.5992736,42,30
3377,City Abattoir Lufula,2025-08-09T13:29:35.000,0.3187582,32.5992736,42,30
3378,City Abattoir Lufula,2025-08-09T13:29:37.000,0.3187582,32.5992736,,
3379,City Abattoir Lufula,2025-08-09T13:29:37.000,0.3187581,32.5992736,,
3380,City Abattoir Lufula,2025-08-09T13:29:37.000,0.3187582,32.5992736,,
3381,City Abattoir Lufula,2025-08-09T13:29:37.000,0.3187581,32.5992736,,
3382,City Abattoir Lufula,2025-08-09T13:29:37.000,0.3187582,32.5992736,42,
3383,City Abattoir Lufula,2025-08-09T13:29:37.000,0.3187581,32.5992736,42,30
3384,City Abattoir Lufula,2025-08-09T13:29:37.000,0.3187582,32.5992736,,30
3385,City Abattoir Lufula,2025-08-09T13:29:37.000,0.3187581,32.5992736,,
3386,City Abattoir Lufula,2025-08-09T13:29:37.000,0.3187582,32.5992736,,
3387,City Abattoir Lufula,2025-08-09T13:29:38.000,0.3187582,32.5992735,42,30
3388,City Abattoir Lufula,2025-08-09T13:29:39.000,0.3187583,32.5992736,42,30
3389,City Abattoir Lufula,2025-08-09T13:29:40.000,0.3187584,32.5992735,42,30
3390,City Abattoir Lufula,2025-08-09T13:29:41.000,0.3187583,32.5992736,42,30
3391,City Abattoir Lufula,2025-08-09T13:29:43.000,0.3187573,32.5992741,,
3392,City Abattoir Lufula,2025-08-09T13:29:43.000,0.3187578,32.5992738,,
3393,City Abattoir Lufula,2025-08-09T13:29:43.000,0.3187573,32.5992741,,
3394,City Abattoir Lufula,2025-08-09T13:29:43.000,0.3187578,32.5992738,42,
3395,City Abattoir Lufula,2025-08-09T13:29:43.000,0.3187573,32.5992741,42,30
3396,City Abattoir Lufula,2025-08-09T13:29:43.000,0.3187578,32.5992738,,30
3397,City Abattoir Lufula,2025-08-09T13:29:43.000,0.3187573,32.5992741,,
3398,City Abattoir Lufula,2025-08-09T13:29:44.000,0.3187571,32.5992742,42,30
3399,City Abattoir Lufula,2025-08-09T13:29:46.000,0.3187571,32.5992742,,
3400,City Abattoir Lufula,2025-08-09T13:29:46.000,0.3187572,32.5992742,,
3401,City Abattoir Lufula,2025-08-09T13:29:46.000,0.3187571,32.5992742,,
3402,City Abattoir Lufula,2025-08-09T13:29:46.000,0.3187572,32.5992742,37,
3403,City Abattoir Lufula,2025-08-09T13:29:46.000,0.3187571,32.5992742,37,28
3404,City Abattoir Lufula,2025-08-09T13:29:46.000,0.3187572,32.5992742,,28
3405,City Abattoir Lufula,2025-08-09T13:29:46.000,0.3187571,32.5992742,,
3406,City Abattoir Lufula,2025-08-09T13:29:47.000,0.3187573,32.5992743,37,28
3407,City Abattoir Lufula,2025-08-09T13:29:48.000,0.3187574,32.5992743,37,28
3408,City Abattoir Lufula,2025-08-09T13:29:49.000,0.3187575,32.5992742,37,28
3409,City Abattoir Lufula,2025-08-09T13:29:50.000,0.3187577,32.599274,37,28
3410,City Abattoir Lufula,2025-08-09T13:29:51.000,0.3187577,32.599274,37,28
3411,City Abattoir Lufula,2025-08-09T13:29:52.000,0.3187577,32.5992743,37,28
3412,City Abattoir Lufula,2025-08-09T13:29:53.000,0.3187578,32.5992749,42,30
3413,City Abattoir Lufula,2025-08-09T13:29:54.000,0.3187579,32.5992757,42,30
3414,City Abattoir Lufula,2025-08-09T13:29:55.000,0.318758,32.599276,37,28
3415,City Abattoir Lufula,2025-08-09T13:29:56.000,0.3187581,32.5992763,37,28
3416,City Abattoir Lufula,2025-08-09T13:29:57.000,0.3187585,32.5992764,37,28
3417,City Abattoir Lufula,2025-08-09T13:29:58.000,0.318759,32.5992768,37,28
3418,City Abattoir Lufula,2025-08-09T13:29:59.000,0.3187598,32.5992766,47,33
3419,City Abattoir Lufula,2025-08-09T13:30:00.000,0.3187604,32.5992765,47,33
3420,City Abattoir Lufula,2025-08-09T13:30:01.000,0.3187609,32.5992762,47,33
3421,City Abattoir Lufula,2025-08-09T13:30:02.000,0.3187612,32.5992758,47,33
3422,City Abattoir Lufula,2025-08-09T13:30:03.000,0.3187611,32.5992756,47,33
3423,City Abattoir Lufula,2025-08-09T13:30:04.000,0.3187612,32.5992761,47,33
3424,City Abattoir Lufula,2025-08-09T13:30:05.000,0.3187614,32.5992764,47,33
3425,City Abattoir Lufula,2025-08-09T13:30:06.000,0.3187618,32.5992772,47,33
3426,City Abattoir Lufula,2025-08-09T13:30:07.000,0.3187626,32.599278,54,36
3427,City Abattoir Lufula,2025-08-09T13:30:08.000,0.3187625,32.5992783,60,39
3428,City Abattoir Lufula,2025-08-09T13:30:10.000,0.3187621,32.5992794,,
3429,City Abattoir Lufula,2025-08-09T13:30:10.000,0.3187622,32.5992788,,
3430,City Abattoir Lufula,2025-08-09T13:30:10.000,0.3187621,32.5992794,,
3431,City Abattoir Lufula,2025-08-09T13:30:10.000,0.3187622,32.5992788,60,
3432,City Abattoir Lufula,2025-08-09T13:30:10.000,0.3187621,32.5992794,54,
3433,City Abattoir Lufula,2025-08-09T13:30:10.000,0.3187622,32.5992788,,39
3434,City Abattoir Lufula,2025-08-09T13:30:10.000,0.3187621,32.5992794,,36
3435,City Abattoir Lufula,2025-08-09T13:30:10.000,0.3187622,32.5992788,,
3436,City Abattoir Lufula,2025-08-09T13:30:10.000,0.3187621,32.5992794,,
3437,City Abattoir Lufula,2025-08-09T13:30:11.000,0.318762,32.59928,54,36
3438,City Abattoir Lufula,2025-08-09T13:30:12.000,0.3187621,32.5992803,47,33
3439,City Abattoir Lufula,2025-08-09T13:30:13.000,0.318763,32.5992803,47,33
3440,City Abattoir Lufula,2025-08-09T13:30:14.000,0.3187635,32.5992804,47,33
3441,City Abattoir Lufula,2025-08-09T13:30:16.000,0.3187636,32.5992804,47,33
3442,City Abattoir Lufula,2025-08-09T13:30:17.000,0.3187636,32.59928,,
3443,City Abattoir Lufula,2025-08-09T13:30:17.000,0.3187635,32.5992803,,
3444,City Abattoir Lufula,2025-08-09T13:30:17.000,0.3187636,32.59928,,
3445,City Abattoir Lufula,2025-08-09T13:30:17.000,0.3187635,32.5992803,54,
3446,City Abattoir Lufula,2025-08-09T13:30:17.000,0.3187636,32.59928,47,33
3447,City Abattoir Lufula,2025-08-09T13:30:17.000,0.3187635,32.5992803,,36
3448,City Abattoir Lufula,2025-08-09T13:30:17.000,0.3187636,32.59928,,
3449,City Abattoir Lufula,2025-08-09T13:30:19.000,0.3187637,32.5992798,42,30
3450,City Abattoir Lufula,2025-08-09T13:30:20.000,0.3187636,32.5992795,42,30
3451,City Abattoir Lufula,2025-08-09T13:30:22.000,0.3187636,32.5992794,37,28
3452,City Abattoir Lufula,2025-08-09T13:30:23.000,0.3187637,32.5992795,,
3453,City Abattoir Lufula,2025-08-09T13:30:23.000,0.3187638,32.5992795,,
3454,City Abattoir Lufula,2025-08-09T13:30:23.000,0.3187637,32.5992795,,
3455,City Abattoir Lufula,2025-08-09T13:30:23.000,0.3187638,32.5992795,37,
3456,City Abattoir Lufula,2025-08-09T13:30:23.000,0.3187637,32.5992795,37,
3457,City Abattoir Lufula,2025-08-09T13:30:23.000,0.3187638,32.5992795,,28
3458,City Abattoir Lufula,2025-08-09T13:30:23.000,0.3187637,32.5992795,,28
3459,City Abattoir Lufula,2025-08-09T13:30:23.000,0.3187638,32.5992795,,
3460,City Abattoir Lufula,2025-08-09T13:30:25.000,0.3187635,32.5992794,37,28
3461,City Abattoir Lufula,2025-08-09T13:30:26.000,0.3187634,32.5992794,,
3462,City Abattoir Lufula,2025-08-09T13:30:26.000,0.3187635,32.5992794,,
3463,City Abattoir Lufula,2025-08-09T13:30:26.000,0.3187634,32.5992794,,
3464,City Abattoir Lufula,2025-08-09T13:30:26.000,0.3187635,32.5992794,37,
3465,City Abattoir Lufula,2025-08-09T13:30:26.000,0.3187634,32.5992794,37,28
3466,City Abattoir Lufula,2025-08-09T13:30:26.000,0.3187635,32.5992794,,28
3467,City Abattoir Lufula,2025-08-09T13:30:26.000,0.3187634,32.5992794,,
3468,City Abattoir Lufula,2025-08-09T13:30:28.000,0.3187634,32.5992798,37,28
3469,City Abattoir Lufula,2025-08-09T13:30:29.000,0.318763,32.5992801,,
3470,City Abattoir Lufula,2025-08-09T13:30:29.000,0.3187632,32.5992799,,
3471,City Abattoir Lufula,2025-08-09T13:30:29.000,0.318763,32.5992801,,
3472,City Abattoir Lufula,2025-08-09T13:30:29.000,0.3187632,32.5992799,,
3473,City Abattoir Lufula,2025-08-09T13:30:29.000,0.318763,32.5992801,37,
3474,City Abattoir Lufula,2025-08-09T13:30:29.000,0.3187632,32.5992799,37,
3475,City Abattoir Lufula,2025-08-09T13:30:29.000,0.318763,32.5992801,,28
3476,City Abattoir Lufula,2025-08-09T13:30:29.000,0.3187632,32.5992799,,28
3477,City Abattoir Lufula,2025-08-09T13:30:29.000,0.318763,32.5992801,,
3478,City Abattoir Lufula,2025-08-09T13:30:29.000,0.3187632,32.5992799,,
3479,City Abattoir Lufula,2025-08-09T13:30:31.000,0.3187629,32.5992803,37,28
3480,City Abattoir Lufula,2025-08-09T13:30:32.000,0.318763,32.5992804,,
3481,City Abattoir Lufula,2025-08-09T13:30:32.000,0.3187632,32.5992804,,
3482,City Abattoir Lufula,2025-08-09T13:30:32.000,0.318763,32.5992804,,
3483,City Abattoir Lufula,2025-08-09T13:30:32.000,0.3187632,32.5992804,37,
3484,City Abattoir Lufula,2025-08-09T13:30:32.000,0.318763,32.5992804,37,28
3485,City Abattoir Lufula,2025-08-09T13:30:32.000,0.3187632,32.5992804,,28
3486,City Abattoir Lufula,2025-08-09T13:30:32.000,0.318763,32.5992804,,
3487,City Abattoir Lufula,2025-08-09T13:30:32.000,0.3187632,32.5992804,,
3488,City Abattoir Lufula,2025-08-09T13:30:34.000,0.3187632,32.5992807,37,28
3489,City Abattoir Lufula,2025-08-09T13:30:35.000,0.3187632,32.5992807,,
3490,City Abattoir Lufula,2025-08-09T13:30:35.000,0.3187631,32.5992808,,
3491,City Abattoir Lufula,2025-08-09T13:30:35.000,0.3187632,32.5992807,42,
3492,City Abattoir Lufula,2025-08-09T13:30:35.000,0.3187631,32.5992808,42,30
3493,City Abattoir Lufula,2025-08-09T13:30:35.000,0.3187632,32.5992807,,30
3494,City Abattoir Lufula,2025-08-09T13:30:35.000,0.3187631,32.5992808,,
3495,City Abattoir Lufula,2025-08-09T13:30:35.000,0.3187632,32.5992807,,
3496,City Abattoir Lufula,2025-08-09T13:30:37.000,0.3187631,32.5992813,42,30
3497,City Abattoir Lufula,2025-08-09T13:30:38.000,0.3187631,32.599283,,
3498,City Abattoir Lufula,2025-08-09T13:30:38.000,0.3187631,32.5992817,,
3499,City Abattoir Lufula,2025-08-09T13:30:38.000,0.3187631,32.599283,,
3500,City Abattoir Lufula,2025-08-09T13:30:38.000,0.3187631,32.5992817,,
3501,City Abattoir Lufula,2025-08-09T13:30:38.000,0.3187631,32.599283,42,
3502,City Abattoir Lufula,2025-08-09T13:30:38.000,0.3187631,32.5992817,37,28
3503,City Abattoir Lufula,2025-08-09T13:30:38.000,0.3187631,32.599283,,30
3504,City Abattoir Lufula,2025-08-09T13:30:38.000,0.3187631,32.5992817,,
3505,City Abattoir Lufula,2025-08-09T13:30:40.000,0.3187629,32.5992836,37,28
3506,City Abattoir Lufula,2025-08-09T13:30:41.000,0.3187627,32.5992839,,
3507,City Abattoir Lufula,2025-08-09T13:30:41.000,0.3187627,32.5992838,,
3508,City Abattoir Lufula,2025-08-09T13:30:41.000,0.3187627,32.5992839,,
3509,City Abattoir Lufula,2025-08-09T13:30:41.000,0.3187627,32.5992838,37,
3510,City Abattoir Lufula,2025-08-09T13:30:41.000,0.3187627,32.5992839,37,28
3511,City Abattoir Lufula,2025-08-09T13:30:41.000,0.3187627,32.5992838,,28
3512,City Abattoir Lufula,2025-08-09T13:30:41.000,0.3187627,32.5992839,,
3513,City Abattoir Lufula,2025-08-09T13:30:41.000,0.3187627,32.5992838,,
3514,City Abattoir Lufula,2025-08-09T13:30:43.000,0.3187627,32.5992839,37,28
3515,City Abattoir Lufula,2025-08-09T13:30:44.000,0.3187631,32.5992841,,
3516,City Abattoir Lufula,2025-08-09T13:30:44.000,0.3187636,32.5992843,,
3517,City Abattoir Lufula,2025-08-09T13:30:44.000,0.3187631,32.5992841,,
3518,City Abattoir Lufula,2025-08-09T13:30:44.000,0.3187636,32.5992843,42,
3519,City Abattoir Lufula,2025-08-09T13:30:44.000,0.3187631,32.5992841,42,30
3520,City Abattoir Lufula,2025-08-09T13:30:44.000,0.3187636,32.5992843,,30
3521,City Abattoir Lufula,2025-08-09T13:30:44.000,0.3187631,32.5992841,,
3522,City Abattoir Lufula,2025-08-09T13:30:46.000,0.3187633,32.599284,42,30
3523,City Abattoir Lufula,2025-08-09T13:30:47.000,0.3187636,32.5992836,,
3524,City Abattoir Lufula,2025-08-09T13:30:47.000,0.3187632,32.5992838,,
3525,City Abattoir Lufula,2025-08-09T13:30:47.000,0.3187636,32.5992836,37,
3526,City Abattoir Lufula,2025-08-09T13:30:47.000,0.3187632,32.5992838,37,
3527,City Abattoir Lufula,2025-08-09T13:30:47.000,0.3187636,32.5992836,,28
3528,City Abattoir Lufula,2025-08-09T13:30:47.000,0.3187632,32.5992838,,28
3529,City Abattoir Lufula,2025-08-09T13:30:47.000,0.3187636,32.5992836,,
3530,City Abattoir Lufula,2025-08-09T13:30:47.000,0.3187632,32.5992838,,
3531,City Abattoir Lufula,2025-08-09T13:30:49.000,0.3187646,32.5992837,37,28
3532,City Abattoir Lufula,2025-08-09T13:30:50.000,0.3187622,32.599284,,
3533,City Abattoir Lufula,2025-08-09T13:30:50.000,0.318763,32.599284,,
3534,City Abattoir Lufula,2025-08-09T13:30:50.000,0.3187622,32.599284,,
3535,City Abattoir Lufula,2025-08-09T13:30:50.000,0.318763,32.599284,42,
3536,City Abattoir Lufula,2025-08-09T13:30:50.000,0.3187622,32.599284,42,
3537,City Abattoir Lufula,2025-08-09T13:30:50.000,0.318763,32.599284,,30
3538,City Abattoir Lufula,2025-08-09T13:30:50.000,0.3187622,32.599284,,30
3539,City Abattoir Lufula,2025-08-09T13:30:50.000,0.318763,32.599284,,
3540,City Abattoir Lufula,2025-08-09T13:30:52.000,0.3187622,32.5992836,37,28
3541,City Abattoir Lufula,2025-08-09T13:30:53.000,0.3187634,32.5992828,,
3542,City Abattoir Lufula,2025-08-09T13:30:53.000,0.3187628,32.5992834,,
3543,City Abattoir Lufula,2025-08-09T13:30:53.000,0.3187634,32.5992828,,
3544,City Abattoir Lufula,2025-08-09T13:30:53.000,0.3187628,32.5992834,42,
3545,City Abattoir Lufula,2025-08-09T13:30:53.000,0.3187634,32.5992828,34,26
3546,City Abattoir Lufula,2025-08-09T13:30:53.000,0.3187628,32.5992834,,30
3547,City Abattoir Lufula,2025-08-09T13:30:53.000,0.3187634,32.5992828,,
3548,City Abattoir Lufula,2025-08-09T13:30:55.000,0.3187641,32.5992814,32,25
3549,City Abattoir Lufula,2025-08-09T13:30:56.000,0.3187643,32.5992804,,
3550,City Abattoir Lufula,2025-08-09T13:30:56.000,0.3187643,32.5992806,,
3551,City Abattoir Lufula,2025-08-09T13:30:56.000,0.3187643,32.5992804,,
3552,City Abattoir Lufula,2025-08-09T13:30:56.000,0.3187643,32.5992806,32,
3553,City Abattoir Lufula,2025-08-09T13:30:56.000,0.3187643,32.5992804,32,
3554,City Abattoir Lufula,2025-08-09T13:30:56.000,0.3187643,32.5992806,,25
3555,City Abattoir Lufula,2025-08-09T13:30:56.000,0.3187643,32.5992804,,25
3556,City Abattoir Lufula,2025-08-09T13:30:56.000,0.3187643,32.5992806,,
3557,City Abattoir Lufula,2025-08-09T13:30:56.000,0.3187643,32.5992804,,
3558,City Abattoir Lufula,2025-08-09T13:30:58.000,0.3187647,32.59928,32,25
3559,City Abattoir Lufula,2025-08-09T13:30:59.000,0.3187654,32.5992809,,
3560,City Abattoir Lufula,2025-08-09T13:30:59.000,0.3187647,32.5992801,,
3561,City Abattoir Lufula,2025-08-09T13:30:59.000,0.3187654,32.5992809,37,
3562,City Abattoir Lufula,2025-08-09T13:30:59.000,0.3187647,32.5992801,37,28
3563,City Abattoir Lufula,2025-08-09T13:30:59.000,0.3187654,32.5992809,,28
3564,City Abattoir Lufula,2025-08-09T13:30:59.000,0.3187647,32.5992801,,
3565,City Abattoir Lufula,2025-08-09T13:30:59.000,0.3187654,32.5992809,,
3566,City Abattoir Lufula,2025-08-09T13:31:01.000,0.3187657,32.5992808,37,28
3567,City Abattoir Lufula,2025-08-09T13:31:02.000,0.3187659,32.5992808,,
3568,City Abattoir Lufula,2025-08-09T13:31:02.000,0.3187664,32.5992812,,
3569,City Abattoir Lufula,2025-08-09T13:31:02.000,0.3187659,32.5992808,,
3570,City Abattoir Lufula,2025-08-09T13:31:02.000,0.3187664,32.5992812,32,
3571,City Abattoir Lufula,2025-08-09T13:31:02.000,0.3187659,32.5992808,32,
3572,City Abattoir Lufula,2025-08-09T13:31:02.000,0.3187664,32.5992812,,25
3573,City Abattoir Lufula,2025-08-09T13:31:02.000,0.3187659,32.5992808,,25
3574,City Abattoir Lufula,2025-08-09T13:31:02.000,0.3187664,32.5992812,,
3575,City Abattoir Lufula,2025-08-09T13:31:04.000,0.3187656,32.5992813,32,25
3576,City Abattoir Lufula,2025-08-09T13:31:05.000,0.3187662,32.5992811,,
3577,City Abattoir Lufula,2025-08-09T13:31:05.000,0.3187659,32.5992813,,
3578,City Abattoir Lufula,2025-08-09T13:31:05.000,0.3187662,32.5992811,32,
3579,City Abattoir Lufula,2025-08-09T13:31:05.000,0.3187659,32.5992813,32,25
3580,City Abattoir Lufula,2025-08-09T13:31:05.000,0.3187662,32.5992811,,25
3581,City Abattoir Lufula,2025-08-09T13:31:05.000,0.3187659,32.5992813,,
3582,City Abattoir Lufula,2025-08-09T13:31:05.000,0.3187662,32.5992811,,
3583,City Abattoir Lufula,2025-08-09T13:31:07.000,0.3187665,32.59928,32,25
3584,City Abattoir Lufula,2025-08-09T13:31:08.000,0.3187661,32.5992798,32,25
3585,City Abattoir Lufula,2025-08-09T13:31:09.000,0.3187665,32.5992792,37,28
