ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
2748,LW Office 11:00,2025-08-19T14:19:24.000,0.321373166,32.60441984,29,24
2749,LW Office 11:00,2025-08-19T14:19:29.000,0.321373166,32.60441984,31.4,24.8
2750,LW Office 11:00,2025-08-19T14:19:34.000,0.321370217,32.60441709,31.4,24.8
2751,LW Office 11:00,2025-08-19T14:19:39.000,0.321364205,32.60441152,29.6,24.2
2752,LW Office 11:00,2025-08-19T14:19:44.000,0.321364205,32.60441152,35.4,27
2753,LW Office 11:00,2025-08-19T14:19:49.000,0.321364205,32.60441152,35,26.8
2754,LW Office 11:00,2025-08-19T14:19:54.000,0.321363322,32.60441078,37,28
2755,LW Office 11:00,2025-08-19T14:19:59.000,0.32136254,32.60441013,42,30
2756,LW Office 11:00,2025-08-19T14:20:04.000,0.32136254,32.60441013,42,30
2757,LW Office 11:00,2025-08-19T14:20:09.000,0.32136254,32.60441013,35.75,27.25
2758,LW Office 11:00,2025-08-19T14:20:14.000,0.32136254,32.60441013,31,24.8
2759,LW Office 11:00,2025-08-19T14:20:19.000,0.321359764,32.60440783,30.5,24.5
2760,LW Office 11:00,2025-08-19T14:20:24.000,0.321359764,32.60440783,32,25
2761,LW Office 11:00,2025-08-19T14:20:29.000,0.321359764,32.60440783,32,25
2762,LW Office 11:00,2025-08-19T14:20:34.000,0.321357997,32.60440636,42,30
2763,LW Office 11:00,2025-08-19T14:20:39.000,0.321352662,32.60440192,39.5,29
2764,LW Office 11:00,2025-08-19T14:20:44.000,0.321352661,32.60440192,37,28
2765,LW Office 11:00,2025-08-19T14:20:49.000,0.321351908,32.6044022,35.75,27.25
2766,LW Office 11:00,2025-08-19T14:20:54.000,0.321351962,32.60440227,36,27.4
2767,LW Office 11:00,2025-08-19T14:20:59.000,0.321351962,32.60440227,37,28
2768,LW Office 11:00,2025-08-19T14:21:04.000,0.321366357,32.60439398,37,28
2769,LW Office 11:00,2025-08-19T14:21:09.000,0.321362215,32.60442828,37,28
2770,LW Office 11:00,2025-08-19T14:21:14.000,0.321370722,32.60442918,39,28.8
2771,LW Office 11:00,2025-08-19T14:21:19.000,0.321377828,32.60442793,38,28.4
2772,LW Office 11:00,2025-08-19T14:21:24.000,0.321391219,32.60441552,37,28
2773,LW Office 11:00,2025-08-19T14:21:29.000,0.321392154,32.60440717,42,30
2774,LW Office 11:00,2025-08-19T14:21:34.000,0.321396,32.60439957,40,29.2
2775,LW Office 11:00,2025-08-19T14:21:39.000,0.321387889,32.60439846,44,31.2
2776,LW Office 11:00,2025-08-19T14:21:44.000,0.321404598,32.60439969,42,30
2777,LW Office 11:00,2025-08-19T14:21:49.000,0.321416321,32.60440122,42,30
2778,LW Office 11:00,2025-08-19T14:21:54.000,0.321408839,32.60440679,38,28.4
2779,LW Office 11:00,2025-08-19T14:21:59.000,0.321422296,32.6044142,32,25
2780,LW Office 11:00,2025-08-19T14:22:04.000,0.321421211,32.60441557,32,25
2781,LW Office 11:00,2025-08-19T14:22:09.000,0.321423326,32.60441022,34.4,26.4
2782,LW Office 11:00,2025-08-19T14:22:14.000,0.321429084,32.60441067,36,27.4
2783,LW Office 11:00,2025-08-19T14:22:19.000,0.321430857,32.60441081,34,26.2
2784,LW Office 11:00,2025-08-19T14:22:24.000,0.321428028,32.60440856,34,26.2
2785,LW Office 11:00,2025-08-19T14:22:29.000,0.321410857,32.6044056,36,27.4
2786,LW Office 11:00,2025-08-19T14:22:34.000,0.321346128,32.60438808,35,26.8
2787,LW Office 11:00,2025-08-19T14:22:39.000,0.321357878,32.60443937,35.4,27
2788,LW Office 11:00,2025-08-19T14:22:44.000,0.321330522,32.6044478,33.4,25.8
2789,LW Office 11:00,2025-08-19T14:22:49.000,0.321324567,32.60447645,34,26.2
2790,LW Office 11:00,2025-08-19T14:22:54.000,0.321330581,32.60446216,32,25
2791,LW Office 11:00,2025-08-19T14:22:59.000,0.321330066,32.60446047,32,25
2792,LW Office 11:00,2025-08-19T14:23:04.000,0.321327536,32.60446684,35,26.8
2793,LW Office 11:00,2025-08-19T14:23:09.000,0.321318756,32.60448895,39,28.8
2794,LW Office 11:00,2025-08-19T14:23:14.000,0.321317628,32.60449179,37,28
2795,LW Office 11:00,2025-08-19T14:23:19.000,0.321317009,32.60449335,37,28
2796,LW Office 11:00,2025-08-19T14:23:24.000,0.321318342,32.60448949,37,28
2797,LW Office 11:00,2025-08-19T14:23:29.000,0.321317855,32.6044908,37,28
2798,LW Office 11:00,2025-08-19T14:23:34.000,0.321317797,32.60449096,37,28
2799,LW Office 11:00,2025-08-19T14:23:39.000,0.321317263,32.6044924,36,27.4
2800,LW Office 11:00,2025-08-19T14:23:44.000,0.321316663,32.60449401,35,26.8
2801,LW Office 11:00,2025-08-19T14:23:49.000,0.321316422,32.60449466,35,26.8
2802,LW Office 11:00,2025-08-19T14:23:54.000,0.32131732,32.60449207,37,28
2803,LW Office 11:00,2025-08-19T14:23:59.000,0.321317114,32.60449264,37,28
2804,LW Office 11:00,2025-08-19T14:24:04.000,0.321316893,32.60449326,34.4,26.4
2805,LW Office 11:00,2025-08-19T14:24:09.000,0.321316664,32.6044939,39.4,28.8
2806,LW Office 11:00,2025-08-19T14:24:14.000,0.321316332,32.60449482,41,29.6
2807,LW Office 11:00,2025-08-19T14:24:19.000,0.32131605,32.60449561,34,26.2
2808,LW Office 11:00,2025-08-19T14:24:24.000,0.321317601,32.60449123,36,27.4
2809,LW Office 11:00,2025-08-19T14:24:29.000,0.321316861,32.60449331,30.2,24.4
2810,LW Office 11:00,2025-08-19T14:24:34.000,0.321316818,32.60449343,32,25
2811,LW Office 11:00,2025-08-19T14:24:39.000,0.321316547,32.60449419,32,25
2812,LW Office 11:00,2025-08-19T14:24:44.000,0.321316487,32.60449436,30.8,24.6
2813,LW Office 11:00,2025-08-19T14:24:49.000,0.321316214,32.60449513,30.4,24.6
2814,LW Office 11:00,2025-08-19T14:24:54.000,0.321318688,32.60448815,34,26.2
2815,LW Office 11:00,2025-08-19T14:24:59.000,0.321318567,32.60448849,36,27.4
2816,LW Office 11:00,2025-08-19T14:25:04.000,0.321316961,32.60449302,37,28
2817,LW Office 11:00,2025-08-19T14:25:09.000,0.321316486,32.60449436,36,27.4
2818,LW Office 11:00,2025-08-19T14:25:14.000,0.321316312,32.60449485,35,26.8
2819,LW Office 11:00,2025-08-19T14:25:19.000,0.32131627,32.60449496,34,26.2
2820,LW Office 11:00,2025-08-19T14:25:24.000,0.321319741,32.60448518,37,28
2821,LW Office 11:00,2025-08-19T14:25:29.000,0.321317474,32.60449157,37,28
2822,LW Office 11:00,2025-08-19T14:25:34.000,0.321316721,32.60449369,37,28
2823,LW Office 11:00,2025-08-19T14:25:39.000,0.321316533,32.60449422,39,28.8
2824,LW Office 11:00,2025-08-19T14:25:44.000,0.321316353,32.60449473,38.25,28.5
2825,LW Office 11:00,2025-08-19T14:25:49.000,0.321316027,32.60449565,37,28
2826,LW Office 11:00,2025-08-19T14:25:54.000,0.321317478,32.60449156,34,26.333334
2827,LW Office 11:00,2025-08-19T14:25:59.000,0.321317116,32.60449258,35,27
2828,LW Office 11:00,2025-08-19T14:26:04.000,0.321317018,32.60449286,34,26.2
2829,LW Office 11:00,2025-08-19T14:26:09.000,0.321316513,32.60449428,38,28.2
2830,LW Office 11:00,2025-08-19T14:26:14.000,0.321316496,32.60449433,45.75,32.25
2831,LW Office 11:00,2025-08-19T14:26:19.000,0.32131643,32.60449451,43,30.6
2832,LW Office 11:00,2025-08-19T14:26:24.000,0.321320721,32.60448241,37,29.2
2833,LW Office 11:00,2025-08-19T14:26:29.000,0.32131905,32.60448713,38.75,28.75
2834,LW Office 11:00,2025-08-19T14:26:34.000,0.321318183,32.60448957,33.6,26.2
2835,LW Office 11:00,2025-08-19T14:26:39.000,0.321317548,32.60449136,29,24
2836,LW Office 11:00,2025-08-19T14:26:44.000,0.321317461,32.60449161,29,24
2837,LW Office 11:00,2025-08-19T14:26:49.000,0.32133736,32.60447761,31.4,24.8
2838,LW Office 11:00,2025-08-19T14:26:54.000,0.321342173,32.60447287,34,26.2
2839,LW Office 11:00,2025-08-19T14:26:59.000,0.321335316,32.60446408,33,25.6
2840,LW Office 11:00,2025-08-19T14:27:09.000,0.397061,32.595723,32,25
2841,LW Office 11:00,2025-08-19T14:27:14.000,0.397061,32.595723,30.2,24.4
2842,LW Office 11:00,2025-08-19T14:27:19.000,0.397061,32.595723,30.8,24.6
2843,LW Office 11:00,2025-08-19T14:27:24.000,0.397061,32.595723,28.8,23.8
2844,LW Office 11:00,2025-08-19T14:27:29.000,0.397061,32.595723,31.4,24.8
2845,LW Office 11:00,2025-08-19T14:27:34.000,0.397061,32.595723,32,25
2846,LW Office 11:00,2025-08-19T14:27:39.000,0.397061,32.595723,32,25
2847,LW Office 11:00,2025-08-19T14:27:44.000,0.397061,32.595723,30.2,24.4
2848,LW Office 11:00,2025-08-19T14:27:49.000,0.397061,32.595723,30.8,24.6
2849,LW Office 11:00,2025-08-19T14:27:54.000,0.397061,32.595723,35,26.8
2850,LW Office 11:00,2025-08-19T14:27:59.000,0.397061,32.595723,37,28
2851,LW Office 11:00,2025-08-19T14:28:04.000,0.397061,32.595723,39,28.8
2852,LW Office 11:00,2025-08-19T14:28:09.000,0.397061,32.595723,37,28
2853,LW Office 11:00,2025-08-19T14:28:14.000,0.397061,32.595723,32,25
2854,LW Office 11:00,2025-08-19T14:28:19.000,0.397061,32.595723,30.2,24.4
2855,LW Office 11:00,2025-08-19T14:28:24.000,0.397061,32.595723,34,26.2
2856,LW Office 11:00,2025-08-19T14:28:29.000,0.397061,32.595723,37,28
2857,LW Office 11:00,2025-08-19T14:28:34.000,0.397061,32.595723,41,29.6
2858,LW Office 11:00,2025-08-19T14:28:39.000,0.397061,32.595723,40,29.2
2859,LW Office 11:00,2025-08-19T14:28:44.000,0.397061,32.595723,42,30
2860,LW Office 11:00,2025-08-19T14:28:49.000,0.397061,32.595723,34,26.2
2861,LW Office 11:00,2025-08-19T14:28:54.000,0.397061,32.595723,30.2,24.4
2862,LW Office 11:00,2025-08-19T14:28:59.000,0.397061,32.595723,35,26.8
2863,LW Office 11:00,2025-08-19T14:29:04.000,0.397061,32.595723,35,26.8
2864,LW Office 11:00,2025-08-19T14:29:09.000,0.397061,32.595723,34.4,26.4
2865,LW Office 11:00,2025-08-19T14:29:14.000,0.397061,32.595723,34,26.2
2866,LW Office 11:00,2025-08-19T14:29:19.000,0.397061,32.595723,31.4,24.8
2867,LW Office 11:00,2025-08-19T14:29:24.000,0.397061,32.595723,35.4,27
2868,LW Office 11:00,2025-08-19T14:29:29.000,0.397061,32.595723,37.4,28.2
2869,LW Office 11:00,2025-08-19T14:29:34.000,0.397061,32.595723,40,29.2
2870,LW Office 11:00,2025-08-19T14:29:39.000,0.397061,32.595723,37,28
2871,LW Office 11:00,2025-08-19T14:29:44.000,0.397061,32.595723,37,28
2872,LW Office 11:00,2025-08-19T14:29:49.000,0.397061,32.595723,40.4,29.4
2873,LW Office 11:00,2025-08-19T14:29:54.000,0.397061,32.595723,42,30
2874,LW Office 11:00,2025-08-19T14:29:59.000,0.397061,32.595723,42,30
2875,LW Office 11:00,2025-08-19T14:30:04.000,0.397061,32.595723,39.4,29
2876,LW Office 11:00,2025-08-19T14:30:09.000,0.397061,32.595723,40,29.25
2877,LW Office 11:00,2025-08-19T14:30:14.000,0.397061,32.595723,37,28
2878,LW Office 11:00,2025-08-19T14:30:19.000,0.397061,32.595723,36,27.4
2879,LW Office 11:00,2025-08-19T14:30:24.000,0.397061,32.595723,38,28.2
2880,LW Office 11:00,2025-08-19T14:30:29.000,0.397061,32.595723,39,28.8
2881,LW Office 11:00,2025-08-19T14:30:34.000,0.397061,32.595723,42,30
2882,LW Office 11:00,2025-08-19T14:30:39.000,0.397061,32.595723,42,30
2883,LW Office 11:00,2025-08-19T14:30:44.000,0.397061,32.595723,42,30
2884,LW Office 11:00,2025-08-19T14:30:49.000,0.397061,32.595723,42,30
2885,LW Office 11:00,2025-08-19T14:30:54.000,0.397061,32.595723,42,30
2886,LW Office 11:00,2025-08-19T14:30:59.000,0.397061,32.595723,38,28.4
2887,LW Office 11:00,2025-08-19T14:31:04.000,0.397061,32.595723,37.4,28.2
2888,LW Office 11:00,2025-08-19T14:31:09.000,0.397061,32.595723,37,28
2889,LW Office 11:00,2025-08-19T14:31:14.000,0.397061,32.595723,37,28
2890,LW Office 11:00,2025-08-19T14:31:19.000,0.397061,32.595723,37,28
2891,LW Office 11:00,2025-08-19T14:31:24.000,0.397061,32.595723,39,28.8
2892,LW Office 11:00,2025-08-19T14:31:29.000,0.397061,32.595723,38,28.4
2893,LW Office 11:00,2025-08-19T14:31:34.000,0.397061,32.595723,40,29.2
2894,LW Office 11:00,2025-08-19T14:31:39.000,0.397061,32.595723,45,31.8
2895,LW Office 11:00,2025-08-19T14:31:44.000,0.397061,32.595723,47,33
2896,LW Office 11:00,2025-08-19T14:31:49.000,0.397061,32.595723,42,30
2897,LW Office 11:00,2025-08-19T14:31:54.000,0.397061,32.595723,38,28.4
2898,LW Office 11:00,2025-08-19T14:31:59.000,0.397061,32.595723,37,27.8
2899,LW Office 11:00,2025-08-19T14:32:04.000,0.397061,32.595723,34,26.2
2900,LW Office 11:00,2025-08-19T14:32:09.000,0.397061,32.595723,32.4,25.2
2901,LW Office 11:00,2025-08-19T14:32:14.000,0.397061,32.595723,30.2,24.4
2902,LW Office 11:00,2025-08-19T14:32:19.000,0.397061,32.595723,32,25
2903,LW Office 11:00,2025-08-19T14:32:24.000,0.397061,32.595723,37,27.8
2904,LW Office 11:00,2025-08-19T14:32:29.000,0.397061,32.595723,36,27.4
2905,LW Office 11:00,2025-08-19T14:32:34.000,0.397061,32.595723,34,26.2
2906,LW Office 11:00,2025-08-19T14:32:39.000,0.397061,32.595723,30.8,24.6
2907,LW Office 11:00,2025-08-19T14:32:44.000,0.397061,32.595723,31,24.8
2908,LW Office 11:00,2025-08-19T14:32:49.000,0.397061,32.595723,39,28.6
2909,LW Office 11:00,2025-08-19T14:32:54.000,0.397061,32.595723,43.6,31
2910,LW Office 11:00,2025-08-19T14:32:59.000,0.397061,32.595723,36,27.4
2911,LW Office 11:00,2025-08-19T14:33:04.000,0.397061,32.595723,34,26.2
2912,LW Office 11:00,2025-08-19T14:33:09.000,0.397061,32.595723,35,26.8
2913,LW Office 11:00,2025-08-19T14:33:14.000,0.397061,32.595723,36,27.4
2914,LW Office 11:00,2025-08-19T14:33:19.000,0.397061,32.595723,41,29.6
2915,LW Office 11:00,2025-08-19T14:33:24.000,0.397061,32.595723,36.4,27.2
2916,LW Office 11:00,2025-08-19T14:33:29.000,0.397061,32.595723,38,28.2
2917,LW Office 11:00,2025-08-19T14:33:34.000,0.397061,32.595723,34,26.2
2918,LW Office 11:00,2025-08-19T14:33:39.000,0.397061,32.595723,37,28
2919,LW Office 11:00,2025-08-19T14:33:44.000,0.397061,32.595723,36,27.2
2920,LW Office 11:00,2025-08-19T14:33:49.000,0.397061,32.595723,43,30.6
2921,LW Office 11:00,2025-08-19T14:33:54.000,0.397061,32.595723,39,28.8
2922,LW Office 11:00,2025-08-19T14:33:59.000,0.397061,32.595723,41,29.6
2923,LW Office 11:00,2025-08-19T14:34:04.000,0.397061,32.595723,40.4,29.4
2924,LW Office 11:00,2025-08-19T14:34:09.000,0.397061,32.595723,42,30
2925,LW Office 11:00,2025-08-19T14:34:14.000,0.397061,32.595723,40,29.2
2926,LW Office 11:00,2025-08-19T14:34:19.000,0.397061,32.595723,37.4,28.2
2927,LW Office 11:00,2025-08-19T14:34:24.000,0.397061,32.595723,40,29.2
2928,LW Office 11:00,2025-08-19T14:34:29.000,0.397061,32.595723,32.4,25.2
2929,LW Office 11:00,2025-08-19T14:34:34.000,0.397061,32.595723,36,27.4
2930,LW Office 11:00,2025-08-19T14:34:39.000,0.397061,32.595723,34,26.2
2931,LW Office 11:00,2025-08-19T14:34:44.000,0.397061,32.595723,37,28
2932,LW Office 11:00,2025-08-19T14:34:49.000,0.397061,32.595723,34,26.2
2933,LW Office 11:00,2025-08-19T14:34:54.000,0.397061,32.595723,39,28.8
2934,LW Office 11:00,2025-08-19T14:34:59.000,0.397061,32.595723,41,29.6
2935,LW Office 11:00,2025-08-19T14:35:04.000,0.397061,32.595723,41,29.6
2936,LW Office 11:00,2025-08-19T14:35:09.000,0.397061,32.595723,33,25.6
2937,LW Office 11:00,2025-08-19T14:35:14.000,0.397061,32.595723,37,28
2938,LW Office 11:00,2025-08-19T14:35:19.000,0.397061,32.595723,33,25.6
2939,LW Office 11:00,2025-08-19T14:35:24.000,0.397061,32.595723,35,26.8
2940,LW Office 11:00,2025-08-19T14:35:29.000,0.397061,32.595723,37,28
2941,LW Office 11:00,2025-08-19T14:35:34.000,0.397061,32.595723,39,28.8
2942,LW Office 11:00,2025-08-19T14:35:39.000,0.397061,32.595723,37.4,27.8
2943,LW Office 11:00,2025-08-19T14:35:44.000,0.397061,32.595723,37,28
2944,LW Office 11:00,2025-08-19T14:35:49.000,0.397061,32.595723,38.4,28.4
2945,LW Office 11:00,2025-08-19T14:35:54.000,0.397061,32.595723,33,25.6
2946,LW Office 11:00,2025-08-19T14:35:59.000,0.397061,32.595723,35,26.8
2947,LW Office 11:00,2025-08-19T14:36:04.000,0.397061,32.595723,40,29.2
2948,LW Office 11:00,2025-08-19T14:36:09.000,0.397061,32.595723,37,28
2949,LW Office 11:00,2025-08-19T14:36:14.000,0.397061,32.595723,33.4,26
2950,LW Office 11:00,2025-08-19T14:36:19.000,0.397061,32.595723,29.6,24.2
2951,LW Office 11:00,2025-08-19T14:36:24.000,0.397061,32.595723,29,24
2952,LW Office 11:00,2025-08-19T14:36:29.000,0.397061,32.595723,29.6,24.2
2953,LW Office 11:00,2025-08-19T14:36:34.000,0.397061,32.595723,36,27.4
2954,LW Office 11:00,2025-08-19T14:36:39.000,0.397061,32.595723,37,28
2955,LW Office 11:00,2025-08-19T14:36:44.000,0.397061,32.595723,41,29.6
2956,LW Office 11:00,2025-08-19T14:36:49.000,0.397061,32.595723,35.75,27
2957,LW Office 11:00,2025-08-19T14:36:54.000,0.397061,32.595723,39,28.8
2958,LW Office 11:00,2025-08-19T14:36:59.000,0.397061,32.595723,37,28
2959,LW Office 11:00,2025-08-19T14:37:04.000,0.397061,32.595723,37,28
2960,LW Office 11:00,2025-08-19T14:37:09.000,0.397061,32.595723,37,28
2961,LW Office 11:00,2025-08-19T14:37:14.000,0.397061,32.595723,31.8,25.2
2962,LW Office 11:00,2025-08-19T14:37:19.000,0.397061,32.595723,36.4,27.6
2963,LW Office 11:00,2025-08-19T14:37:24.000,0.397061,32.595723,37,28
2964,LW Office 11:00,2025-08-19T14:37:29.000,0.397061,32.595723,39,28.8
2965,LW Office 11:00,2025-08-19T14:37:34.000,0.397061,32.595723,42,30.4
2966,LW Office 11:00,2025-08-19T14:37:39.000,0.397061,32.595723,47,33
2967,LW Office 11:00,2025-08-19T14:37:44.000,0.397061,32.595723,43.6,31
2968,LW Office 11:00,2025-08-19T14:37:49.000,0.397061,32.595723,38,28.4
2969,LW Office 11:00,2025-08-19T14:37:54.000,0.397061,32.595723,40.4,29.4
2970,LW Office 11:00,2025-08-19T14:37:59.000,0.397061,32.595723,39,28.8
2971,LW Office 11:00,2025-08-19T14:38:04.000,0.397061,32.595723,38,28.4
2972,LW Office 11:00,2025-08-19T14:38:09.000,0.397061,32.595723,39,28.8
2973,LW Office 11:00,2025-08-19T14:38:14.000,0.397061,32.595723,37,28
2974,LW Office 11:00,2025-08-19T14:38:19.000,0.397061,32.595723,37,28
2975,LW Office 11:00,2025-08-19T14:38:24.000,0.397061,32.595723,36,27.4
2976,LW Office 11:00,2025-08-19T14:38:29.000,0.397061,32.595723,36,27.4
2977,LW Office 11:00,2025-08-19T14:38:34.000,0.397061,32.595723,37,28
2978,LW Office 11:00,2025-08-19T14:38:39.000,0.397061,32.595723,40,29.2
2979,LW Office 11:00,2025-08-19T14:38:44.000,0.397061,32.595723,42,30
2980,LW Office 11:00,2025-08-19T14:38:49.000,0.397061,32.595723,42,30
2981,LW Office 11:00,2025-08-19T14:38:54.000,0.397061,32.595723,42,30
2982,LW Office 11:00,2025-08-19T14:38:59.000,0.397061,32.595723,42,30
2983,LW Office 11:00,2025-08-19T14:39:04.000,0.397061,32.595723,40,29.2
2984,LW Office 11:00,2025-08-19T14:39:09.000,0.397061,32.595723,37,28
2985,LW Office 11:00,2025-08-19T14:39:14.000,0.397061,32.595723,33,25.6
2986,LW Office 11:00,2025-08-19T14:39:19.000,0.397061,32.595723,36,27.4
2987,LW Office 11:00,2025-08-19T14:39:24.000,0.397061,32.595723,39,28.8
2988,LW Office 11:00,2025-08-19T14:39:29.000,0.397061,32.595723,40,29.2
2989,LW Office 11:00,2025-08-19T14:39:34.000,0.397061,32.595723,42,30
2990,LW Office 11:00,2025-08-19T14:39:39.000,0.397061,32.595723,42,30
2991,LW Office 11:00,2025-08-19T14:39:44.000,0.397061,32.595723,42,30
2992,LW Office 11:00,2025-08-19T14:39:49.000,0.397061,32.595723,39,28.8
2993,LW Office 11:00,2025-08-19T14:39:54.000,0.397061,32.595723,37,28
2994,LW Office 11:00,2025-08-19T14:39:59.000,0.397061,32.595723,37,28
2995,LW Office 11:00,2025-08-19T14:40:04.000,0.397061,32.595723,37,28
2996,LW Office 11:00,2025-08-19T14:40:09.000,0.397061,32.595723,37,27.6
2997,LW Office 11:00,2025-08-19T14:40:14.000,0.397061,32.595723,44,31.2
2998,LW Office 11:00,2025-08-19T14:40:19.000,0.397061,32.595723,49.8,34.2
2999,LW Office 11:00,2025-08-19T14:40:24.000,0.397061,32.595723,51.2,34.8
3000,LW Office 11:00,2025-08-19T14:40:29.000,0.397061,32.595723,37,27.8
3001,LW Office 11:00,2025-08-19T14:40:34.000,0.397061,32.595723,30.2,24.4
3002,LW Office 11:00,2025-08-19T14:40:39.000,0.397061,32.595723,37,28
3003,LW Office 11:00,2025-08-19T14:40:44.000,0.397061,32.595723,37,28
3004,LW Office 11:00,2025-08-19T14:40:49.000,0.397061,32.595723,42,30
3005,LW Office 11:00,2025-08-19T14:40:54.000,0.397061,32.595723,42,30
3006,LW Office 11:00,2025-08-19T14:40:59.000,0.397061,32.595723,43,30.6
3007,LW Office 11:00,2025-08-19T14:41:04.000,0.397061,32.595723,40,29.2
3008,LW Office 11:00,2025-08-19T14:41:09.000,0.397061,32.595723,36,27.4
3009,LW Office 11:00,2025-08-19T14:41:14.000,0.397061,32.595723,43.6,31
3010,LW Office 11:00,2025-08-19T14:41:19.000,0.397061,32.595723,51.2,34.8
3011,LW Office 11:00,2025-08-19T14:41:24.000,0.397061,32.595723,54,36
3012,LW Office 11:00,2025-08-19T14:41:29.000,0.397061,32.595723,43,30.6
3013,LW Office 11:00,2025-08-19T14:41:34.000,0.397061,32.595723,35,26.8
3014,LW Office 11:00,2025-08-19T14:41:39.000,0.397061,32.595723,33.4,25.8
3015,LW Office 11:00,2025-08-19T14:41:44.000,0.397061,32.595723,37,28
3016,LW Office 11:00,2025-08-19T14:41:49.000,0.397061,32.595723,40,29.2
3017,LW Office 11:00,2025-08-19T14:41:54.000,0.397061,32.595723,43,30.6
3018,LW Office 11:00,2025-08-19T14:41:59.000,0.397061,32.595723,43,30.6
3019,LW Office 11:00,2025-08-19T14:42:04.000,0.397061,32.595723,42,30
3020,LW Office 11:00,2025-08-19T14:42:09.000,0.397061,32.595723,42,30
3021,LW Office 11:00,2025-08-19T14:42:14.000,0.397061,32.595723,39,28.8
3022,LW Office 11:00,2025-08-19T14:42:19.000,0.397061,32.595723,37,28
3023,LW Office 11:00,2025-08-19T14:42:24.000,0.397061,32.595723,37,28
3024,LW Office 11:00,2025-08-19T14:42:29.000,0.397061,32.595723,39,28.8
3025,LW Office 11:00,2025-08-19T14:42:34.000,0.397061,32.595723,44,31.2
3026,LW Office 11:00,2025-08-19T14:42:39.000,0.397061,32.595723,45,31.8
3027,LW Office 11:00,2025-08-19T14:42:44.000,0.397061,32.595723,43,30.6
3028,LW Office 11:00,2025-08-19T14:42:49.000,0.397061,32.595723,41.4,29.8
3029,LW Office 11:00,2025-08-19T14:42:54.000,0.397061,32.595723,39,28.8
