ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
1,21KM AQ,2025-06-14T10:16:23.000,0.351699334,32.63065831,39,29
2,21KM AQ,2025-06-14T10:16:28.000,0.351702431,32.63065429,37,28
3,21KM AQ,2025-06-14T10:16:33.000,0.351721913,32.63070102,35,26.8
4,21KM AQ,2025-06-14T10:16:38.000,0.351735513,32.63074319,39,28.8
5,21KM AQ,2025-06-14T10:16:43.000,0.351750874,32.63079811,39,28.8
6,21KM AQ,2025-06-14T10:16:48.000,0.351766939,32.63085253,42,30
7,21KM AQ,2025-06-14T10:16:53.000,0.351781521,32.6309063,42,30
8,21KM AQ,2025-06-14T10:16:58.000,0.351796696,32.63095207,42,30
9,21KM AQ,2025-06-14T10:17:03.000,0.351801139,32.63099129,39,28.8
10,21KM AQ,2025-06-14T10:17:08.000,0.351789719,32.6310488,35,26.8
11,21KM AQ,2025-06-14T10:17:13.000,0.351781178,32.63107567,38,28.4
12,21KM AQ,2025-06-14T10:17:18.000,0.351765155,32.63110922,35.4,27
13,21KM AQ,2025-06-14T10:17:23.000,0.35173896,32.63112576,33,25.6
14,21KM AQ,2025-06-14T10:17:28.000,0.35168841,32.6311442,32,25
15,21KM AQ,2025-06-14T10:17:33.000,0.351648174,32.63117208,31.4,24.8
16,21KM AQ,2025-06-14T10:17:38.000,0.351594205,32.63118311,37,27.6
17,21KM AQ,2025-06-14T10:17:43.000,0.35155546,32.63120984,39,28.8
18,21KM AQ,2025-06-14T10:17:48.000,0.351497129,32.631244,33.4,25.8
19,21KM AQ,2025-06-14T10:17:53.000,0.351450443,32.63127554,42,30
20,21KM AQ,2025-06-14T10:17:58.000,0.351421165,32.6313026,39,28.8
21,21KM AQ,2025-06-14T10:18:03.000,0.351362236,32.63134106,37,28
22,21KM AQ,2025-06-14T10:18:08.000,0.351305511,32.63136633,29.6,24.2
23,21KM AQ,2025-06-14T10:18:13.000,0.35127513,32.63138209,29.6,24.2
24,21KM AQ,2025-06-14T10:18:18.000,0.351214021,32.63141186,37,27.8
25,21KM AQ,2025-06-14T10:18:23.000,0.351148809,32.63144572,37,28
26,21KM AQ,2025-06-14T10:18:28.000,0.351154518,32.6314551,36,27.2
27,21KM AQ,2025-06-14T10:18:33.000,0.351166407,32.6314484,37,28
28,21KM AQ,2025-06-14T10:18:38.000,0.351173335,32.63144781,40,29.2
29,21KM AQ,2025-06-14T10:18:43.000,0.351134992,32.63146355,43,30.6
30,21KM AQ,2025-06-14T10:18:48.000,0.351090805,32.63149349,51.2,34.8
31,21KM AQ,2025-06-14T10:18:53.000,0.351036347,32.63152644,54,36
32,21KM AQ,2025-06-14T10:18:58.000,0.350985106,32.63154706,52.6,35.4
33,21KM AQ,2025-06-14T10:19:03.000,0.35093562,32.63157459,47.4,33
34,21KM AQ,2025-06-14T10:19:08.000,0.35087972,32.63160122,38.4,28.2
35,21KM AQ,2025-06-14T10:19:13.000,0.350831565,32.63162699,34,26.2
36,21KM AQ,2025-06-14T10:19:18.000,0.350788319,32.63165358,33.4,25.8
37,21KM AQ,2025-06-14T10:19:23.000,0.350735319,32.63168025,34,26.2
38,21KM AQ,2025-06-14T10:19:28.000,0.350682535,32.63170971,33.4,25.8
39,21KM AQ,2025-06-14T10:19:33.000,0.350631691,32.63173857,33,25.6
40,21KM AQ,2025-06-14T10:19:38.000,0.350581453,32.63177228,40.4,29.4
41,21KM AQ,2025-06-14T10:19:43.000,0.350522571,32.63180381,47,33
42,21KM AQ,2025-06-14T10:19:48.000,0.35047285,32.63184151,44,31.4
43,21KM AQ,2025-06-14T10:19:53.000,0.350424198,32.63186916,36,27.4
44,21KM AQ,2025-06-14T10:19:58.000,0.350372244,32.63189527,38,28.4
45,21KM AQ,2025-06-14T10:20:03.000,0.350316983,32.63192712,38,28.4
46,21KM AQ,2025-06-14T10:20:08.000,0.35026127,32.63195899,48.4,33.6
47,21KM AQ,2025-06-14T10:20:13.000,0.350203307,32.63198649,52.6,35.4
48,21KM AQ,2025-06-14T10:20:18.000,0.350142606,32.63202552,45.4,31.8
49,21KM AQ,2025-06-14T10:20:23.000,0.350081145,32.63206635,49,34
50,21KM AQ,2025-06-14T10:20:28.000,0.350026557,32.63209708,57.6,37.8
51,21KM AQ,2025-06-14T10:20:33.000,0.349966819,32.63212672,53.4,35.8
52,21KM AQ,2025-06-14T10:20:38.000,0.349906445,32.6321605,40,29.4
53,21KM AQ,2025-06-14T10:20:43.000,0.349852271,32.63219758,42.6,30.4
54,21KM AQ,2025-06-14T10:20:48.000,0.349793558,32.63223129,38,28.4
55,21KM AQ,2025-06-14T10:20:53.000,0.3497393,32.63226462,40,29.2
56,21KM AQ,2025-06-14T10:20:58.000,0.349683191,32.63229698,33.8,26.2
57,21KM AQ,2025-06-14T10:21:03.000,0.349628906,32.6323318,31.4,24.8
58,21KM AQ,2025-06-14T10:21:08.000,0.349569745,32.63236885,42,30
59,21KM AQ,2025-06-14T10:21:13.000,0.349519144,32.63239283,39,28.8
60,21KM AQ,2025-06-14T10:21:18.000,0.349462848,32.63242112,38.4,28.6
61,21KM AQ,2025-06-14T10:21:23.000,0.349406968,32.63244708,37,27.8
62,21KM AQ,2025-06-14T10:21:28.000,0.349343961,32.63247634,45,31.8
63,21KM AQ,2025-06-14T10:21:33.000,0.34928383,32.63250141,47.6,33.4
64,21KM AQ,2025-06-14T10:21:38.000,0.349230097,32.63253467,45,31.8
65,21KM AQ,2025-06-14T10:21:43.000,0.349176511,32.63255606,51.2,34.8
66,21KM AQ,2025-06-14T10:21:48.000,0.34912518,32.6325769,51.8,35.2
67,21KM AQ,2025-06-14T10:21:53.000,0.349080749,32.63260873,46,32.4
68,21KM AQ,2025-06-14T10:21:58.000,0.349038893,32.63264195,47.8,33
69,21KM AQ,2025-06-14T10:22:03.000,0.349009329,32.63268041,45,31.8
70,21KM AQ,2025-06-14T10:22:08.000,0.349017736,32.63273712,47.8,33
71,21KM AQ,2025-06-14T10:22:13.000,0.34902327,32.63278834,51.2,34.8
72,21KM AQ,2025-06-14T10:22:18.000,0.349046696,32.63282044,57.6,37.8
73,21KM AQ,2025-06-14T10:22:23.000,0.349083622,32.63286932,54,36
74,21KM AQ,2025-06-14T10:22:28.000,0.349120053,32.63291366,44.6,31.6
75,21KM AQ,2025-06-14T10:22:33.000,0.349159591,32.63297053,45,31.8
76,21KM AQ,2025-06-14T10:22:38.000,0.349204214,32.63300814,42,30.2
77,21KM AQ,2025-06-14T10:22:43.000,0.349247011,32.63305482,51.2,34.8
78,21KM AQ,2025-06-14T10:22:48.000,0.349284314,32.63309913,65.2,41.8
79,21KM AQ,2025-06-14T10:22:53.000,0.34933465,32.6331384,86.4,52.6
80,21KM AQ,2025-06-14T10:22:58.000,0.34937031,32.63317577,95.6,57.4
81,21KM AQ,2025-06-14T10:23:03.000,0.349374605,32.63317541,78.6,48.8
82,21KM AQ,2025-06-14T10:23:08.000,0.349374863,32.63317189,50.4,34.6
83,21KM AQ,2025-06-14T10:23:13.000,0.349374863,32.63317189,44,31.2
84,21KM AQ,2025-06-14T10:23:18.000,0.349383056,32.63316753,48.8,33.6
85,21KM AQ,2025-06-14T10:23:23.000,0.349381032,32.63316667,45,31.8
86,21KM AQ,2025-06-14T10:23:28.000,0.34938237,32.63316348,42,30
87,21KM AQ,2025-06-14T10:23:33.000,0.349361638,32.63314074,37.4,28.2
88,21KM AQ,2025-06-14T10:23:38.000,0.349334337,32.63310992,40,29.4
89,21KM AQ,2025-06-14T10:23:43.000,0.349290996,32.63308346,52.4,35.4
90,21KM AQ,2025-06-14T10:23:48.000,0.349251762,32.6330455,60,39.4
91,21KM AQ,2025-06-14T10:23:53.000,0.349226421,32.63300271,62.4,40.6
92,21KM AQ,2025-06-14T10:23:58.000,0.349184725,32.63296962,48.4,33.6
93,21KM AQ,2025-06-14T10:24:03.000,0.349157087,32.63294033,40.4,29.4
94,21KM AQ,2025-06-14T10:24:08.000,0.349121988,32.63289363,33,25.6
95,21KM AQ,2025-06-14T10:24:13.000,0.349088418,32.6328454,37,28
96,21KM AQ,2025-06-14T10:24:18.000,0.349051304,32.63280256,42,30
97,21KM AQ,2025-06-14T10:24:23.000,0.349007658,32.63276378,41.6,30.2
98,21KM AQ,2025-06-14T10:24:28.000,0.348951364,32.63274466,43,30.6
99,21KM AQ,2025-06-14T10:24:33.000,0.348890346,32.63274715,39,28.8
100,21KM AQ,2025-06-14T10:24:38.000,0.348831168,32.63276149,37,28
101,21KM AQ,2025-06-14T10:24:43.000,0.348769715,32.63279125,39.4,29
102,21KM AQ,2025-06-14T10:24:48.000,0.348724076,32.63283001,37,28
103,21KM AQ,2025-06-14T10:24:53.000,0.348679955,32.63287634,39.4,29
104,21KM AQ,2025-06-14T10:24:58.000,0.348668075,32.63290218,35,26.8
105,21KM AQ,2025-06-14T10:25:03.000,0.348673988,32.63287953,35,26.8
106,21KM AQ,2025-06-14T10:25:08.000,0.348674283,32.63288084,37,28
107,21KM AQ,2025-06-14T10:25:13.000,0.348662322,32.63288567,39,28.8
108,21KM AQ,2025-06-14T10:25:18.000,0.348648625,32.63288882,36,27.2
109,21KM AQ,2025-06-14T10:25:23.000,0.348620822,32.63294923,41,29.6
110,21KM AQ,2025-06-14T10:25:28.000,0.348578312,32.6330044,38,28.4
111,21KM AQ,2025-06-14T10:25:33.000,0.348554673,32.63303288,42,30
112,21KM AQ,2025-06-14T10:25:38.000,0.348536382,32.63305017,34,26.2
113,21KM AQ,2025-06-14T10:25:43.000,0.348491316,32.63309354,37,28
114,21KM AQ,2025-06-14T10:25:48.000,0.348442047,32.63312673,34,26.2
115,21KM AQ,2025-06-14T10:25:53.000,0.348379381,32.63314611,34,26.2
116,21KM AQ,2025-06-14T10:25:58.000,0.348320431,32.63315512,40,29.2
117,21KM AQ,2025-06-14T10:26:03.000,0.34826581,32.63315744,35,26.6
118,21KM AQ,2025-06-14T10:26:08.000,0.348213196,32.63315886,35,26.8
119,21KM AQ,2025-06-14T10:26:13.000,0.348166848,32.6331656,32,25
120,21KM AQ,2025-06-14T10:26:18.000,0.348129671,32.63318331,37,27.8
121,21KM AQ,2025-06-14T10:26:23.000,0.348133223,32.63322161,41,29.6
122,21KM AQ,2025-06-14T10:26:28.000,0.348144249,32.63323178,42.6,30.4
123,21KM AQ,2025-06-14T10:26:33.000,0.348180981,32.63328076,46,32.4
124,21KM AQ,2025-06-14T10:26:38.000,0.348224813,32.63333014,43,30.6
125,21KM AQ,2025-06-14T10:26:43.000,0.348287062,32.63336364,36,27.4
126,21KM AQ,2025-06-14T10:26:48.000,0.348264461,32.63335821,38,28.4
127,21KM AQ,2025-06-14T10:26:53.000,0.348242635,32.63335142,42,30
128,21KM AQ,2025-06-14T10:26:58.000,0.348205356,32.63332365,36,27.4
129,21KM AQ,2025-06-14T10:27:03.000,0.3482051,32.63331811,36,27.4
130,21KM AQ,2025-06-14T10:27:08.000,0.348207608,32.63331776,40,29.2
131,21KM AQ,2025-06-14T10:27:13.000,0.348205079,32.63331823,42,30
132,21KM AQ,2025-06-14T10:27:18.000,0.348207645,32.63331408,41,29.6
133,21KM AQ,2025-06-14T10:27:23.000,0.34819793,32.63332704,33,25.6
134,21KM AQ,2025-06-14T10:27:28.000,0.348192988,32.63333823,34,26.2
135,21KM AQ,2025-06-14T10:27:33.000,0.348188173,32.63334055,40,29.2
136,21KM AQ,2025-06-14T10:27:38.000,0.34819876,32.63333484,40,29.2
137,21KM AQ,2025-06-14T10:27:43.000,0.348193841,32.63333721,36,27.2
138,21KM AQ,2025-06-14T10:27:48.000,0.34819083,32.63333743,37,27.8
139,21KM AQ,2025-06-14T10:27:53.000,0.348178842,32.6333321,42,30
140,21KM AQ,2025-06-14T10:27:58.000,0.348172901,32.6333282,36,27.4
141,21KM AQ,2025-06-14T10:28:03.000,0.348173621,32.63332754,33,25.6
142,21KM AQ,2025-06-14T10:28:08.000,0.348174681,32.63332966,40,29.2
143,21KM AQ,2025-06-14T10:28:13.000,0.348174681,32.63332966,42,30
144,21KM AQ,2025-06-14T10:28:18.000,0.348177424,32.63333634,39,28.8
145,21KM AQ,2025-06-14T10:28:23.000,0.348170652,32.63333668,47.8,33
146,21KM AQ,2025-06-14T10:28:28.000,0.348167673,32.63333598,40,29.2
147,21KM AQ,2025-06-14T10:28:33.000,0.348166511,32.63333552,36,27.4
148,21KM AQ,2025-06-14T10:28:38.000,0.348161296,32.63332703,32,25
149,21KM AQ,2025-06-14T10:28:43.000,0.348160384,32.63332517,33.4,26
150,21KM AQ,2025-06-14T10:28:48.000,0.348155424,32.63331837,,
151,21KM AQ,2025-06-14T10:28:48.000,0.348157743,32.63332119,38.25,28.5
152,21KM AQ,2025-06-14T10:28:48.000,0.348155424,32.63331837,,
153,21KM AQ,2025-06-14T10:28:53.000,0.348135473,32.63328386,50.5,34.5
154,21KM AQ,2025-06-14T10:28:58.000,0.348101907,32.63324,47,33
155,21KM AQ,2025-06-14T10:29:03.000,0.348057159,32.63320771,51.8,35.2
156,21KM AQ,2025-06-14T10:29:08.000,0.348009121,32.63321694,42,30
157,21KM AQ,2025-06-14T10:29:13.000,0.347964246,32.63324146,37,27.8
158,21KM AQ,2025-06-14T10:29:18.000,0.347926004,32.63326394,36,27.4
159,21KM AQ,2025-06-14T10:29:23.000,0.347871496,32.63328961,29.6,24.2
160,21KM AQ,2025-06-14T10:29:28.000,0.347815876,32.63330909,30.2,24.4
161,21KM AQ,2025-06-14T10:29:33.000,0.347763185,32.6333356,39.4,28.8
162,21KM AQ,2025-06-14T10:29:38.000,0.347705434,32.63336326,39,28.8
163,21KM AQ,2025-06-14T10:29:43.000,0.347651226,32.63338636,40,29.2
164,21KM AQ,2025-06-14T10:29:48.000,0.347601449,32.63341079,39.4,29
165,21KM AQ,2025-06-14T10:29:53.000,0.347542749,32.63343342,38,28.4
166,21KM AQ,2025-06-14T10:29:58.000,0.347491204,32.6334609,32.4,25.2
167,21KM AQ,2025-06-14T10:30:03.000,0.34744233,32.63349096,33,25.6
168,21KM AQ,2025-06-14T10:30:08.000,0.347387321,32.63350737,36,27.2
169,21KM AQ,2025-06-14T10:30:13.000,0.347320011,32.63351902,42,30
170,21KM AQ,2025-06-14T10:30:18.000,0.347269168,32.6335276,42,30
171,21KM AQ,2025-06-14T10:30:23.000,0.347228878,32.63353218,37,27.8
172,21KM AQ,2025-06-14T10:30:28.000,0.347184185,32.63352199,39.4,29
173,21KM AQ,2025-06-14T10:30:33.000,0.347136786,32.63350539,39,28.8
174,21KM AQ,2025-06-14T10:30:38.000,0.347095065,32.63347557,42,30
175,21KM AQ,2025-06-14T10:30:43.000,0.347056944,32.6334369,44,31.2
176,21KM AQ,2025-06-14T10:30:48.000,0.347027636,32.63338541,38,28.2
177,21KM AQ,2025-06-14T10:30:53.000,0.347012647,32.6333329,36,27.4
178,21KM AQ,2025-06-14T10:30:58.000,0.346993077,32.6332797,39,28.8
179,21KM AQ,2025-06-14T10:31:03.000,0.346961942,32.63322441,41,29.6
180,21KM AQ,2025-06-14T10:31:08.000,0.346930754,32.63318154,39,28.6
181,21KM AQ,2025-06-14T10:31:13.000,0.346903656,32.63311997,33,25.6
182,21KM AQ,2025-06-14T10:31:18.000,0.346882758,32.63307398,36,27.4
183,21KM AQ,2025-06-14T10:31:23.000,0.346860315,32.63301585,42,30.2
184,21KM AQ,2025-06-14T10:31:28.000,0.346834772,32.63296035,41,29.6
185,21KM AQ,2025-06-14T10:31:33.000,0.34681441,32.63290904,45,31.8
186,21KM AQ,2025-06-14T10:31:38.000,0.346796767,32.63285701,45,31.8
187,21KM AQ,2025-06-14T10:31:43.000,0.346773071,32.63280865,41.4,29.8
188,21KM AQ,2025-06-14T10:31:48.000,0.346748872,32.63275742,42,30
189,21KM AQ,2025-06-14T10:31:53.000,0.346731547,32.6327163,43,30.6
190,21KM AQ,2025-06-14T10:31:58.000,0.346711184,32.63265506,43.6,31
191,21KM AQ,2025-06-14T10:32:03.000,0.346700492,32.63260584,42,30
192,21KM AQ,2025-06-14T10:32:08.000,0.346683624,32.63255499,42.4,30.6
193,21KM AQ,2025-06-14T10:32:13.000,0.34665464,32.63249689,43,30.6
194,21KM AQ,2025-06-14T10:32:18.000,0.346638577,32.63244438,45,31.8
195,21KM AQ,2025-06-14T10:32:23.000,0.346619279,32.632397,54,36
196,21KM AQ,2025-06-14T10:32:28.000,0.34661124,32.63234869,52.6,35.4
197,21KM AQ,2025-06-14T10:32:33.000,0.346586463,32.63232804,48,33.4
198,21KM AQ,2025-06-14T10:32:38.000,0.346585095,32.63233057,41,30
199,21KM AQ,2025-06-14T10:32:43.000,0.346569959,32.63232474,41,29.6
200,21KM AQ,2025-06-14T10:32:48.000,0.346523607,32.63233481,40,29.2
201,21KM AQ,2025-06-14T10:32:53.000,0.346475212,32.63234686,40,29.2
202,21KM AQ,2025-06-14T10:32:58.000,0.346430455,32.6323544,46.4,32.6
203,21KM AQ,2025-06-14T10:33:03.000,0.346373113,32.63236912,50.8,34.6
204,21KM AQ,2025-06-14T10:33:08.000,0.34632248,32.63237544,51.2,34.8
205,21KM AQ,2025-06-14T10:33:13.000,0.34626837,32.63238692,50.2,34.2
206,21KM AQ,2025-06-14T10:33:18.000,0.346219714,32.63239632,39.4,29
207,21KM AQ,2025-06-14T10:33:23.000,0.346148989,32.63241752,30.8,24.6
208,21KM AQ,2025-06-14T10:33:28.000,0.346095054,32.63243796,33,25.6
209,21KM AQ,2025-06-14T10:33:33.000,0.346029603,32.63244457,37,28
210,21KM AQ,2025-06-14T10:33:38.000,0.345976386,32.63244786,35.4,27
211,21KM AQ,2025-06-14T10:33:43.000,0.345914078,32.63245615,36,27.4
212,21KM AQ,2025-06-14T10:33:48.000,0.345872685,32.63246502,33,25.6
213,21KM AQ,2025-06-14T10:33:53.000,0.345808419,32.63248329,40,29.2
214,21KM AQ,2025-06-14T10:33:58.000,0.345759165,32.63249853,42,30.4
215,21KM AQ,2025-06-14T10:34:03.000,0.345711823,32.63250464,35,26.8
216,21KM AQ,2025-06-14T10:34:08.000,0.345649617,32.63252438,32.8,25.8
217,21KM AQ,2025-06-14T10:34:13.000,0.345588501,32.63252963,33,25.6
218,21KM AQ,2025-06-14T10:34:18.000,0.345541924,32.63249853,32,25
219,21KM AQ,2025-06-14T10:34:23.000,0.345490996,32.63249107,36,27.2
220,21KM AQ,2025-06-14T10:34:28.000,0.345461048,32.63245303,35,26.8
221,21KM AQ,2025-06-14T10:34:33.000,0.345457903,32.63245565,37,27.8
222,21KM AQ,2025-06-14T10:34:38.000,0.345456073,32.6324116,40.4,29.2
223,21KM AQ,2025-06-14T10:34:43.000,0.345451332,32.63236801,40,29.2
224,21KM AQ,2025-06-14T10:34:48.000,0.345440108,32.6323118,38.4,28.2
225,21KM AQ,2025-06-14T10:34:53.000,0.345426737,32.63225663,35,26.8
226,21KM AQ,2025-06-14T10:34:58.000,0.345415918,32.63219368,33.4,25.8
227,21KM AQ,2025-06-14T10:35:03.000,0.34540373,32.63213768,32,25
228,21KM AQ,2025-06-14T10:35:08.000,0.345395136,32.63207111,30.2,24.4
229,21KM AQ,2025-06-14T10:35:13.000,0.345393843,32.63200693,32.8,25.8
230,21KM AQ,2025-06-14T10:35:18.000,0.345391786,32.63194772,36.4,27.4
231,21KM AQ,2025-06-14T10:35:23.000,0.345371796,32.63188505,36,27.2
232,21KM AQ,2025-06-14T10:35:28.000,0.34536278,32.63181794,38,28.4
233,21KM AQ,2025-06-14T10:35:33.000,0.345365505,32.6317602,37,28
234,21KM AQ,2025-06-14T10:35:38.000,0.345360787,32.63169723,34,26.2
235,21KM AQ,2025-06-14T10:35:43.000,0.345363319,32.63162569,32,25
236,21KM AQ,2025-06-14T10:35:48.000,0.345380089,32.6315632,34,26.2
237,21KM AQ,2025-06-14T10:35:53.000,0.345397518,32.63150684,35.4,27
238,21KM AQ,2025-06-14T10:35:58.000,0.345415471,32.6314662,34,26.2
239,21KM AQ,2025-06-14T10:36:03.000,0.345440736,32.63140241,33,25.6
240,21KM AQ,2025-06-14T10:36:08.000,0.345455916,32.63136624,32,25
241,21KM AQ,2025-06-14T10:36:13.000,0.345473466,32.63132298,33.4,25.8
242,21KM AQ,2025-06-14T10:36:18.000,0.345483672,32.63128034,34,26.2
243,21KM AQ,2025-06-14T10:36:23.000,0.345511191,32.63122066,37,28
244,21KM AQ,2025-06-14T10:36:28.000,0.345529947,32.63117142,37,28
245,21KM AQ,2025-06-14T10:36:33.000,0.345546207,32.63112968,41,29.6
246,21KM AQ,2025-06-14T10:36:38.000,0.345565474,32.63107881,39,28.8
247,21KM AQ,2025-06-14T10:36:43.000,0.345581016,32.63102448,42,30
248,21KM AQ,2025-06-14T10:36:48.000,0.345610186,32.63098339,48.8,33.6
249,21KM AQ,2025-06-14T10:36:53.000,0.345626398,32.63092602,40.4,29.4
250,21KM AQ,2025-06-14T10:36:58.000,0.345644918,32.63088145,36,27.4
251,21KM AQ,2025-06-14T10:37:03.000,0.345674801,32.63082149,43,30.6
252,21KM AQ,2025-06-14T10:37:08.000,0.345687755,32.63077702,41,29.6
253,21KM AQ,2025-06-14T10:37:13.000,0.345717422,32.63072085,31.4,24.8
254,21KM AQ,2025-06-14T10:37:18.000,0.345739576,32.63066677,37,28
255,21KM AQ,2025-06-14T10:37:23.000,0.345761069,32.63062847,37,28
256,21KM AQ,2025-06-14T10:37:28.000,0.345787833,32.63056325,37,28
257,21KM AQ,2025-06-14T10:37:33.000,0.345812342,32.63051067,34.4,26.4
258,21KM AQ,2025-06-14T10:37:38.000,0.34582816,32.63045106,40,29.2
259,21KM AQ,2025-06-14T10:37:43.000,0.345850386,32.6304016,39,28.8
260,21KM AQ,2025-06-14T10:37:48.000,0.345876632,32.63034712,42,30
261,21KM AQ,2025-06-14T10:37:53.000,0.345900391,32.63028988,41,29.6
262,21KM AQ,2025-06-14T10:37:58.000,0.345932026,32.63023526,37,28
263,21KM AQ,2025-06-14T10:38:03.000,0.345952726,32.630176,38.4,28.6
264,21KM AQ,2025-06-14T10:38:08.000,0.345981088,32.63011303,39,28.8
265,21KM AQ,2025-06-14T10:38:13.000,0.346012081,32.63005669,33.4,26
266,21KM AQ,2025-06-14T10:38:18.000,0.346032623,32.63000003,29.6,24.2
267,21KM AQ,2025-06-14T10:38:23.000,0.346065414,32.62994739,37,28
268,21KM AQ,2025-06-14T10:38:28.000,0.346087304,32.62989845,36,27.4
269,21KM AQ,2025-06-14T10:38:33.000,0.346116962,32.62983503,35,26.8
270,21KM AQ,2025-06-14T10:38:38.000,0.346142065,32.62978382,32,25
271,21KM AQ,2025-06-14T10:38:43.000,0.34616083,32.62971976,34,26.2
272,21KM AQ,2025-06-14T10:38:48.000,0.34618761,32.62966817,34,26.2
273,21KM AQ,2025-06-14T10:38:53.000,0.346214579,32.62961278,35,26.8
274,21KM AQ,2025-06-14T10:38:58.000,0.34624954,32.62955566,36,27.4
275,21KM AQ,2025-06-14T10:39:03.000,0.346265682,32.62949963,33,25.6
276,21KM AQ,2025-06-14T10:39:08.000,0.346254662,32.62951863,32,25
277,21KM AQ,2025-06-14T10:39:13.000,0.346255505,32.62950898,33,25.6
278,21KM AQ,2025-06-14T10:39:18.000,0.346254609,32.62950962,36.4,27.6
279,21KM AQ,2025-06-14T10:39:23.000,0.346263656,32.62948928,39,28.6
280,21KM AQ,2025-06-14T10:39:28.000,0.346279973,32.62945233,34.4,26.4
281,21KM AQ,2025-06-14T10:39:33.000,0.346304617,32.62939794,35,26.8
282,21KM AQ,2025-06-14T10:39:38.000,0.346336135,32.62932943,33,25.6
283,21KM AQ,2025-06-14T10:39:43.000,0.3463522,32.62927576,34,26.2
284,21KM AQ,2025-06-14T10:39:48.000,0.346376761,32.62921766,30.8,24.6
285,21KM AQ,2025-06-14T10:39:53.000,0.346401098,32.62915746,34.4,26.4
286,21KM AQ,2025-06-14T10:39:58.000,0.346428989,32.62910427,37,28
287,21KM AQ,2025-06-14T10:40:03.000,0.346455793,32.62904464,42,30
288,21KM AQ,2025-06-14T10:40:08.000,0.34647322,32.62898815,37,28
289,21KM AQ,2025-06-14T10:40:13.000,0.346497552,32.62893186,40,29.2
290,21KM AQ,2025-06-14T10:40:18.000,0.346518312,32.62887808,38,28.4
291,21KM AQ,2025-06-14T10:40:23.000,0.346537438,32.62882202,38,28.4
292,21KM AQ,2025-06-14T10:40:28.000,0.346574258,32.62877995,40,29.2
293,21KM AQ,2025-06-14T10:40:33.000,0.346610239,32.62873205,40.4,29.4
294,21KM AQ,2025-06-14T10:40:38.000,0.346625265,32.62867287,40,29.2
295,21KM AQ,2025-06-14T10:40:43.000,0.346644553,32.62862582,36,27.4
296,21KM AQ,2025-06-14T10:40:48.000,0.346665152,32.62858181,34,26.2
297,21KM AQ,2025-06-14T10:40:53.000,0.346689144,32.62851684,39,28.8
298,21KM AQ,2025-06-14T10:40:58.000,0.346716319,32.62846156,42,30
299,21KM AQ,2025-06-14T10:41:03.000,0.346739105,32.62841014,42,30
300,21KM AQ,2025-06-14T10:41:08.000,0.346757166,32.62835908,42,30
301,21KM AQ,2025-06-14T10:41:13.000,0.346789334,32.62829995,41,29.8
302,21KM AQ,2025-06-14T10:41:18.000,0.346816805,32.62824096,34.4,26.4
303,21KM AQ,2025-06-14T10:41:23.000,0.346843072,32.62818901,38,28.4
304,21KM AQ,2025-06-14T10:41:28.000,0.346868609,32.62814119,37,28
305,21KM AQ,2025-06-14T10:41:33.000,0.34689079,32.62808997,39,28.6
306,21KM AQ,2025-06-14T10:41:38.000,0.346904203,32.62804285,31.4,24.8
307,21KM AQ,2025-06-14T10:41:43.000,0.346936695,32.62797872,30.2,24.4
308,21KM AQ,2025-06-14T10:41:48.000,0.346962311,32.62792289,32,25
309,21KM AQ,2025-06-14T10:41:53.000,0.346988659,32.62786237,37,28
310,21KM AQ,2025-06-14T10:41:58.000,0.347014499,32.62780512,35,26.8
311,21KM AQ,2025-06-14T10:42:03.000,0.347033068,32.62774441,37,28
312,21KM AQ,2025-06-14T10:42:08.000,0.347057147,32.62768662,37,28
313,21KM AQ,2025-06-14T10:42:13.000,0.34708145,32.62763196,34,26.2
314,21KM AQ,2025-06-14T10:42:18.000,0.347098457,32.62758489,29,24
315,21KM AQ,2025-06-14T10:42:23.000,0.347127684,32.62752938,31.4,24.8
316,21KM AQ,2025-06-14T10:42:28.000,0.347150546,32.62748228,31.2,24.8
317,21KM AQ,2025-06-14T10:42:33.000,0.347186763,32.6274213,32,25
318,21KM AQ,2025-06-14T10:42:38.000,0.347204328,32.62736241,29.8,24.2
319,21KM AQ,2025-06-14T10:42:43.000,0.34723203,32.62728877,28.2,23.6
320,21KM AQ,2025-06-14T10:42:48.000,0.34725073,32.6272487,32,25
321,21KM AQ,2025-06-14T10:42:53.000,0.347277531,32.62719967,36,27.4
322,21KM AQ,2025-06-14T10:42:58.000,0.347307385,32.62714153,37,28
323,21KM AQ,2025-06-14T10:43:03.000,0.347319318,32.6271019,48,33.4
324,21KM AQ,2025-06-14T10:43:08.000,0.347338459,32.62704184,45.4,32
325,21KM AQ,2025-06-14T10:43:13.000,0.347361559,32.62698242,35,26.8
326,21KM AQ,2025-06-14T10:43:18.000,0.347378291,32.62693394,34,26.2
327,21KM AQ,2025-06-14T10:43:23.000,0.347406463,32.62687616,34,26.2
328,21KM AQ,2025-06-14T10:43:28.000,0.347427938,32.62682812,30.4,24.6
329,21KM AQ,2025-06-14T10:43:33.000,0.347438381,32.62676743,30.8,24.6
330,21KM AQ,2025-06-14T10:43:38.000,0.347401651,32.62671762,29.2,24
331,21KM AQ,2025-06-14T10:43:43.000,0.347410861,32.62667356,30.4,24.4
332,21KM AQ,2025-06-14T10:43:48.000,0.347405848,32.62661805,33,25.6
