ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
1235,Kalerwe market,2025-07-03T11:30:14.000,0.352485,32.5716323,167,93
1236,Kalerwe market,2025-07-03T11:30:15.000,0.352485,32.5716323,167,93
1237,Kalerwe market,2025-07-03T11:30:16.000,0.352485,32.5716323,208,114
1238,Kalerwe market,2025-07-03T11:30:17.000,0.3524834,32.5715136,270,145
1239,Kalerwe market,2025-07-03T11:30:18.000,0.3524834,32.5715136,337,178
1240,Kalerwe market,2025-07-03T11:30:19.000,0.3524834,32.5715136,403,211
1241,Kalerwe market,2025-07-03T11:30:20.000,0.3524834,32.5715136,512,265
1242,Kalerwe market,2025-07-03T11:30:21.000,0.3524834,32.5715136,624,321
1243,Kalerwe market,2025-07-03T11:30:22.000,0.3524834,32.5715136,705,362
1244,Kalerwe market,2025-07-03T11:30:23.000,0.3524821,32.5714319,792,406
1245,Kalerwe market,2025-07-03T11:30:24.000,0.3524821,32.5714319,860,440
1246,Kalerwe market,2025-07-03T11:30:25.000,0.3524821,32.5714319,883,451
1247,Kalerwe market,2025-07-03T11:30:26.000,0.3524821,32.5714319,864,442
1248,Kalerwe market,2025-07-03T11:30:27.000,0.3524812,32.5713799,841,430
1249,Kalerwe market,2025-07-03T11:30:28.000,0.3524812,32.5713799,802,411
1250,Kalerwe market,2025-07-03T11:30:29.000,0.3524812,32.5713799,759,389
1251,Kalerwe market,2025-07-03T11:30:30.000,0.3524812,32.5713799,697,358
1252,Kalerwe market,2025-07-03T11:30:31.000,0.3524812,32.5713799,628,323
1253,Kalerwe market,2025-07-03T11:30:32.000,0.3524812,32.5713799,535,277
1254,Kalerwe market,2025-07-03T11:30:33.000,0.3524805,32.5713504,477,248
1255,Kalerwe market,2025-07-03T11:30:34.000,0.3524805,32.5713504,426,223
1256,Kalerwe market,2025-07-03T11:30:35.000,0.3524805,32.5713504,399,209
1257,Kalerwe market,2025-07-03T11:30:36.000,0.3524805,32.5713504,399,209
1258,Kalerwe market,2025-07-03T11:30:37.000,0.3524801,32.5713372,360,190
1259,Kalerwe market,2025-07-03T11:30:38.000,0.3524801,32.5713372,345,182
1260,Kalerwe market,2025-07-03T11:30:39.000,0.3524801,32.5713372,318,168
1261,Kalerwe market,2025-07-03T11:30:40.000,0.3524801,32.5713372,295,157
1262,Kalerwe market,2025-07-03T11:30:41.000,0.3524801,32.5713372,288,153
1263,Kalerwe market,2025-07-03T11:30:42.000,0.3524801,32.5713372,257,138
1264,Kalerwe market,2025-07-03T11:30:43.000,0.3524798,32.5713346,233,126
1265,Kalerwe market,2025-07-03T11:30:44.000,0.3524798,32.5713346,222,121
1266,Kalerwe market,2025-07-03T11:30:45.000,0.3524798,32.5713346,208,114
1267,Kalerwe market,2025-07-03T11:30:46.000,0.3524798,32.5713346,201,110
1268,Kalerwe market,2025-07-03T11:30:47.000,0.3524798,32.5713346,191,105
1269,Kalerwe market,2025-07-03T11:30:48.000,0.3524797,32.5713385,188,103
1270,Kalerwe market,2025-07-03T11:30:49.000,0.3524797,32.5713385,184,102
1271,Kalerwe market,2025-07-03T11:30:50.000,0.3524797,32.5713385,181,100
1272,Kalerwe market,2025-07-03T11:30:51.000,0.3524797,32.5713385,191,105
1273,Kalerwe market,2025-07-03T11:30:52.000,0.3524797,32.5713385,195,107
1274,Kalerwe market,2025-07-03T11:30:53.000,0.3523747,32.5714944,184,102
1275,Kalerwe market,2025-07-03T11:30:54.000,0.3523747,32.5714944,181,100
1276,Kalerwe market,2025-07-03T11:30:55.000,0.3523747,32.5714944,184,102
1277,Kalerwe market,2025-07-03T11:30:56.000,0.3523747,32.5714944,181,100
1278,Kalerwe market,2025-07-03T11:30:57.000,0.3523747,32.5714944,177,98
1279,Kalerwe market,2025-07-03T11:30:58.000,0.3522989,32.5716102,181,100
1280,Kalerwe market,2025-07-03T11:30:59.000,0.3522989,32.5716102,184,102
1281,Kalerwe market,2025-07-03T11:31:00.000,0.3522989,32.5716102,184,102
1282,Kalerwe market,2025-07-03T11:31:01.000,0.3522989,32.5716102,184,102
1283,Kalerwe market,2025-07-03T11:31:02.000,0.3522989,32.5716102,181,100
1284,Kalerwe market,2025-07-03T11:31:03.000,0.3523523,32.5716907,188,103
1285,Kalerwe market,2025-07-03T11:31:04.000,0.3523523,32.5716907,191,105
1286,Kalerwe market,2025-07-03T11:31:05.000,0.3523523,32.5716907,188,103
1287,Kalerwe market,2025-07-03T11:31:06.000,0.3523523,32.5716907,188,103
1288,Kalerwe market,2025-07-03T11:31:07.000,0.3523523,32.5716907,188,103
1289,Kalerwe market,2025-07-03T11:31:08.000,0.3523963,32.5717426,191,105
1290,Kalerwe market,2025-07-03T11:31:09.000,0.3523963,32.5717426,191,105
1291,Kalerwe market,2025-07-03T11:31:10.000,0.3523963,32.5717426,205,112
1292,Kalerwe market,2025-07-03T11:31:11.000,0.3523963,32.5717426,226,122
1293,Kalerwe market,2025-07-03T11:31:12.000,0.3523963,32.5717426,246,133
1294,Kalerwe market,2025-07-03T11:31:13.000,0.3524309,32.5716237,253,136
1295,Kalerwe market,2025-07-03T11:31:14.000,0.3524309,32.5716237,264,141
1296,Kalerwe market,2025-07-03T11:31:15.000,0.3524309,32.5716237,274,146
1297,Kalerwe market,2025-07-03T11:31:16.000,0.3524309,32.5716237,284,152
1298,Kalerwe market,2025-07-03T11:31:17.000,0.3524309,32.5716237,291,155
1299,Kalerwe market,2025-07-03T11:31:18.000,0.3524561,32.5715302,306,163
1300,Kalerwe market,2025-07-03T11:31:19.000,0.3524561,32.5715302,314,166
1301,Kalerwe market,2025-07-03T11:31:20.000,0.3524561,32.5715302,322,170
1302,Kalerwe market,2025-07-03T11:31:21.000,0.3524561,32.5715302,333,176
1303,Kalerwe market,2025-07-03T11:31:22.000,0.3524561,32.5715302,353,186
1304,Kalerwe market,2025-07-03T11:31:23.000,0.3524726,32.57161,360,190
1305,Kalerwe market,2025-07-03T11:31:24.000,0.3524726,32.57161,391,205
1306,Kalerwe market,2025-07-03T11:31:25.000,0.3517867,32.5724392,430,225
1307,Kalerwe market,2025-07-03T11:31:26.000,0.3516799,32.572569,453,236
1308,Kalerwe market,2025-07-03T11:31:27.000,0.3516424,32.5726192,477,248
1309,Kalerwe market,2025-07-03T11:31:28.000,0.3516297,32.5726409,496,258
1310,Kalerwe market,2025-07-03T11:31:29.000,0.35163,32.5726436,519,269
1311,Kalerwe market,2025-07-03T11:31:30.000,0.3516306,32.5726467,531,275
1312,Kalerwe market,2025-07-03T11:31:31.000,0.351629,32.5726484,531,275
1313,Kalerwe market,2025-07-03T11:31:32.000,0.3516235,32.5726478,510,264
1314,Kalerwe market,2025-07-03T11:31:33.000,0.3516226,32.5726471,473,246
1315,Kalerwe market,2025-07-03T11:31:34.000,0.3516107,32.5726374,426,223
1316,Kalerwe market,2025-07-03T11:31:35.000,0.3516066,32.5726258,395,207
1317,Kalerwe market,2025-07-03T11:31:36.000,0.3516068,32.5726178,395,207
1318,Kalerwe market,2025-07-03T11:31:37.000,0.3516054,32.5726096,372,196
1319,Kalerwe market,2025-07-03T11:31:38.000,0.3516019,32.5726012,372,196
1320,Kalerwe market,2025-07-03T11:31:39.000,0.3516024,32.5725942,349,184
1321,Kalerwe market,2025-07-03T11:31:40.000,0.3516032,32.5725887,349,184
1322,Kalerwe market,2025-07-03T11:31:41.000,0.351605,32.5725857,314,166
1323,Kalerwe market,2025-07-03T11:31:42.000,0.3516064,32.5725832,288,153
1324,Kalerwe market,2025-07-03T11:31:43.000,0.3516069,32.5725814,288,153
1325,Kalerwe market,2025-07-03T11:31:44.000,0.3516066,32.57258,270,145
1326,Kalerwe market,2025-07-03T11:31:45.000,0.3516063,32.5725788,270,145
1327,Kalerwe market,2025-07-03T11:31:46.000,0.3516059,32.5725774,264,141
1328,Kalerwe market,2025-07-03T11:31:47.000,0.3516049,32.5725768,246,133
1329,Kalerwe market,2025-07-03T11:31:48.000,0.3516037,32.5725758,236,127
1330,Kalerwe market,2025-07-03T11:31:49.000,0.3516049,32.5725737,227,123
1331,Kalerwe market,2025-07-03T11:31:50.000,0.3516076,32.5725708,219,119
1332,Kalerwe market,2025-07-03T11:31:51.000,0.3516094,32.5725695,212,115
1333,Kalerwe market,2025-07-03T11:31:52.000,0.35161,32.5725702,208,114
1334,Kalerwe market,2025-07-03T11:31:53.000,0.3516094,32.5725706,205,112
1335,Kalerwe market,2025-07-03T11:31:54.000,0.3516083,32.5725697,201,110
1336,Kalerwe market,2025-07-03T11:31:55.000,0.3516073,32.5725691,205,112
1337,Kalerwe market,2025-07-03T11:31:56.000,0.3516074,32.5725687,201,110
1338,Kalerwe market,2025-07-03T11:31:57.000,0.3516068,32.5725684,205,112
1339,Kalerwe market,2025-07-03T11:31:58.000,0.3516057,32.5725672,205,112
1340,Kalerwe market,2025-07-03T11:31:59.000,0.3516046,32.572567,205,112
1341,Kalerwe market,2025-07-03T11:32:00.000,0.3516047,32.572567,198,109
1342,Kalerwe market,2025-07-03T11:32:01.000,0.3516046,32.5725667,198,109
1343,Kalerwe market,2025-07-03T11:32:02.000,0.3516047,32.5725664,188,103
1344,Kalerwe market,2025-07-03T11:32:03.000,0.3516039,32.5725649,184,102
1345,Kalerwe market,2025-07-03T11:32:04.000,0.3516036,32.5725645,177,98
1346,Kalerwe market,2025-07-03T11:32:05.000,0.3516034,32.5725645,167,93
1347,Kalerwe market,2025-07-03T11:32:06.000,0.3516035,32.5725647,164,91
1348,Kalerwe market,2025-07-03T11:32:07.000,0.3516033,32.5725649,157,88
1349,Kalerwe market,2025-07-03T11:32:08.000,0.3516027,32.5725648,153,86
1350,Kalerwe market,2025-07-03T11:32:09.000,0.3516024,32.5725644,153,86
1351,Kalerwe market,2025-07-03T11:32:10.000,0.3516024,32.5725636,150,84
1352,Kalerwe market,2025-07-03T11:32:11.000,0.3516016,32.5725636,150,84
1353,Kalerwe market,2025-07-03T11:32:12.000,0.3516014,32.572563,150,84
1354,Kalerwe market,2025-07-03T11:32:13.000,0.3516007,32.5725633,153,86
1355,Kalerwe market,2025-07-03T11:32:14.000,0.3516007,32.5725633,153,86
1356,Kalerwe market,2025-07-03T11:32:15.000,0.3515987,32.5725632,160,90
1357,Kalerwe market,2025-07-03T11:32:16.000,0.3515989,32.5725626,160,90
1358,Kalerwe market,2025-07-03T11:32:17.000,0.3515999,32.5725618,160,90
1359,Kalerwe market,2025-07-03T11:32:18.000,0.3516002,32.572561,164,91
1360,Kalerwe market,2025-07-03T11:32:19.000,0.3516009,32.5725601,164,91
1361,Kalerwe market,2025-07-03T11:32:20.000,0.3516021,32.5725592,160,90
1362,Kalerwe market,2025-07-03T11:32:21.000,0.3516038,32.572557,160,90
1363,Kalerwe market,2025-07-03T11:32:22.000,0.3516051,32.5725558,157,88
1364,Kalerwe market,2025-07-03T11:32:23.000,0.3516071,32.5725545,160,90
1365,Kalerwe market,2025-07-03T11:32:24.000,0.3516102,32.5725538,160,90
1366,Kalerwe market,2025-07-03T11:32:25.000,0.3516115,32.5725536,164,91
1367,Kalerwe market,2025-07-03T11:32:26.000,0.3516128,32.5725533,164,91
1368,Kalerwe market,2025-07-03T11:32:27.000,0.3516149,32.5725527,164,91
1369,Kalerwe market,2025-07-03T11:32:28.000,0.3516161,32.5725519,164,91
1370,Kalerwe market,2025-07-03T11:32:29.000,0.3516177,32.5725511,164,91
1371,Kalerwe market,2025-07-03T11:32:30.000,0.3516194,32.5725496,164,91
1372,Kalerwe market,2025-07-03T11:32:31.000,0.3516219,32.5725473,160,90
1373,Kalerwe market,2025-07-03T11:32:32.000,0.3516249,32.5725442,150,84
1374,Kalerwe market,2025-07-03T11:32:33.000,0.351628,32.572541,146,83
1375,Kalerwe market,2025-07-03T11:32:34.000,0.3516304,32.5725366,146,83
1376,Kalerwe market,2025-07-03T11:32:35.000,0.3516321,32.5725332,146,83
1377,Kalerwe market,2025-07-03T11:32:36.000,0.3516337,32.5725312,146,83
1378,Kalerwe market,2025-07-03T11:32:37.000,0.3516358,32.5725295,146,83
1379,Kalerwe market,2025-07-03T11:32:38.000,0.3516376,32.5725284,153,86
1380,Kalerwe market,2025-07-03T11:32:39.000,0.3516387,32.5725279,157,88
1381,Kalerwe market,2025-07-03T11:32:40.000,0.3516396,32.572527,160,90
1382,Kalerwe market,2025-07-03T11:32:41.000,0.3516407,32.5725268,164,91
1383,Kalerwe market,2025-07-03T11:32:42.000,0.3516409,32.5725261,164,91
1384,Kalerwe market,2025-07-03T11:32:43.000,0.3516409,32.572526,167,93
1385,Kalerwe market,2025-07-03T11:32:44.000,0.3516412,32.5725254,164,91
1386,Kalerwe market,2025-07-03T11:32:45.000,0.3516413,32.5725253,164,91
1387,Kalerwe market,2025-07-03T11:32:46.000,0.3516414,32.5725253,164,91
1388,Kalerwe market,2025-07-03T11:32:47.000,0.3516414,32.5725253,160,90
1389,Kalerwe market,2025-07-03T11:32:48.000,0.3516407,32.5725242,153,86
1390,Kalerwe market,2025-07-03T11:32:49.000,0.3516411,32.5725241,153,86
1391,Kalerwe market,2025-07-03T11:32:50.000,0.3516427,32.5725242,151,85
1392,Kalerwe market,2025-07-03T11:32:51.000,0.351644,32.5725241,150,84
1393,Kalerwe market,2025-07-03T11:32:52.000,0.3516445,32.5725237,146,83
1394,Kalerwe market,2025-07-03T11:32:53.000,0.351645,32.5725236,146,83
1395,Kalerwe market,2025-07-03T11:32:54.000,0.3516451,32.572523,146,83
1396,Kalerwe market,2025-07-03T11:32:55.000,0.3516451,32.572523,146,83
1397,Kalerwe market,2025-07-03T11:32:56.000,0.3516474,32.5725209,143,81
1398,Kalerwe market,2025-07-03T11:32:57.000,0.3516478,32.5725208,143,81
1399,Kalerwe market,2025-07-03T11:32:58.000,0.3516479,32.5725208,139,79
1400,Kalerwe market,2025-07-03T11:32:59.000,0.3516481,32.5725206,139,79
1401,Kalerwe market,2025-07-03T11:33:00.000,0.3516482,32.5725206,143,81
1402,Kalerwe market,2025-07-03T11:33:01.000,0.3516482,32.5725205,139,79
1403,Kalerwe market,2025-07-03T11:33:02.000,0.3516482,32.5725205,143,81
1404,Kalerwe market,2025-07-03T11:33:03.000,0.3516483,32.5725203,146,83
1405,Kalerwe market,2025-07-03T11:33:04.000,0.3516483,32.5725202,146,83
1406,Kalerwe market,2025-07-03T11:33:05.000,0.3516483,32.5725201,146,83
1407,Kalerwe market,2025-07-03T11:33:06.000,0.3516482,32.57252,153,86
1408,Kalerwe market,2025-07-03T11:33:07.000,0.3516482,32.57252,157,88
1409,Kalerwe market,2025-07-03T11:33:08.000,0.3516482,32.57252,160,90
1410,Kalerwe market,2025-07-03T11:33:09.000,0.3516485,32.5725196,167,93
1411,Kalerwe market,2025-07-03T11:33:10.000,0.3516486,32.5725195,164,91
1412,Kalerwe market,2025-07-03T11:33:11.000,0.3516486,32.5725195,164,91
1413,Kalerwe market,2025-07-03T11:33:12.000,0.3516486,32.5725195,174,96
1414,Kalerwe market,2025-07-03T11:33:13.000,0.3516486,32.5725195,170,95
1415,Kalerwe market,2025-07-03T11:33:14.000,0.3516486,32.5725195,174,96
1416,Kalerwe market,2025-07-03T11:33:15.000,0.3516486,32.5725195,174,96
1417,Kalerwe market,2025-07-03T11:33:16.000,0.3516486,32.5725195,183,101
1418,Kalerwe market,2025-07-03T11:33:17.000,0.3516489,32.5725194,195,107
1419,Kalerwe market,2025-07-03T11:33:18.000,0.3516489,32.5725193,195,107
1420,Kalerwe market,2025-07-03T11:33:19.000,0.3516492,32.5725192,198,109
1421,Kalerwe market,2025-07-03T11:33:20.000,0.3516495,32.5725193,198,109
1422,Kalerwe market,2025-07-03T11:33:21.000,0.3516499,32.5725193,201,110
1423,Kalerwe market,2025-07-03T11:33:22.000,0.3516501,32.5725193,201,110
1424,Kalerwe market,2025-07-03T11:33:24.000,0.3516503,32.5725193,,
1425,Kalerwe market,2025-07-03T11:33:24.000,0.3516502,32.5725193,,
1426,Kalerwe market,2025-07-03T11:33:24.000,0.3516503,32.5725193,,
1427,Kalerwe market,2025-07-03T11:33:24.000,0.3516502,32.5725193,222,
1428,Kalerwe market,2025-07-03T11:33:24.000,0.3516503,32.5725193,239,
1429,Kalerwe market,2025-07-03T11:33:24.000,0.3516502,32.5725193,,121
1430,Kalerwe market,2025-07-03T11:33:24.000,0.3516503,32.5725193,,129
1431,Kalerwe market,2025-07-03T11:33:24.000,0.3516502,32.5725193,,
1432,Kalerwe market,2025-07-03T11:33:24.000,0.3516503,32.5725193,,
1433,Kalerwe market,2025-07-03T11:33:25.000,0.3516503,32.5725193,257,138
1434,Kalerwe market,2025-07-03T11:33:26.000,0.3516503,32.5725193,264,141
1435,Kalerwe market,2025-07-03T11:33:27.000,0.3516503,32.5725193,277,148
1436,Kalerwe market,2025-07-03T11:33:28.000,0.3516503,32.5725193,274,146
1437,Kalerwe market,2025-07-03T11:33:29.000,0.3516504,32.5725193,270,145
1438,Kalerwe market,2025-07-03T11:33:30.000,0.3516504,32.5725193,274,146
1439,Kalerwe market,2025-07-03T11:33:31.000,0.3516504,32.5725193,270,145
1440,Kalerwe market,2025-07-03T11:33:32.000,0.3516504,32.5725193,264,141
1441,Kalerwe market,2025-07-03T11:33:33.000,0.3516504,32.5725193,250,134
1442,Kalerwe market,2025-07-03T11:33:34.000,0.3516505,32.5725193,246,133
1443,Kalerwe market,2025-07-03T11:33:35.000,0.3516505,32.5725193,239,129
1444,Kalerwe market,2025-07-03T11:33:36.000,0.3516505,32.5725193,239,129
1445,Kalerwe market,2025-07-03T11:33:37.000,0.3516506,32.5725193,233,126
1446,Kalerwe market,2025-07-03T11:33:38.000,0.3516506,32.5725193,222,121
1447,Kalerwe market,2025-07-03T11:33:39.000,0.3516507,32.5725193,215,117
1448,Kalerwe market,2025-07-03T11:33:40.000,0.3516492,32.5725191,215,117
1449,Kalerwe market,2025-07-03T11:33:41.000,0.3516477,32.572519,208,114
1450,Kalerwe market,2025-07-03T11:33:42.000,0.3516466,32.5725189,208,114
1451,Kalerwe market,2025-07-03T11:33:43.000,0.351646,32.5725189,205,112
1452,Kalerwe market,2025-07-03T11:33:44.000,0.3516455,32.5725189,201,110
1453,Kalerwe market,2025-07-03T11:33:45.000,0.3516453,32.5725188,198,109
1454,Kalerwe market,2025-07-03T11:33:46.000,0.3516451,32.5725188,205,112
1455,Kalerwe market,2025-07-03T11:33:47.000,0.351645,32.5725187,198,109
1456,Kalerwe market,2025-07-03T11:33:48.000,0.351645,32.5725187,198,109
1457,Kalerwe market,2025-07-03T11:33:49.000,0.351645,32.5725187,198,109
1458,Kalerwe market,2025-07-03T11:33:50.000,0.351645,32.5725187,201,110
1459,Kalerwe market,2025-07-03T11:33:51.000,0.3516458,32.5725185,201,110
1460,Kalerwe market,2025-07-03T11:33:52.000,0.3516481,32.5725176,201,110
1461,Kalerwe market,2025-07-03T11:33:53.000,0.3516513,32.5725151,201,110
1462,Kalerwe market,2025-07-03T11:33:54.000,0.3516542,32.572512,201,110
1463,Kalerwe market,2025-07-03T11:33:55.000,0.3516556,32.5725116,208,114
1464,Kalerwe market,2025-07-03T11:33:56.000,0.3516564,32.5725114,208,114
1465,Kalerwe market,2025-07-03T11:33:57.000,0.3516567,32.5725112,208,114
1466,Kalerwe market,2025-07-03T11:33:58.000,0.3516563,32.5725132,208,114
1467,Kalerwe market,2025-07-03T11:33:59.000,0.3516572,32.5725142,212,115
1468,Kalerwe market,2025-07-03T11:34:00.000,0.3516579,32.5725152,212,115
1469,Kalerwe market,2025-07-03T11:34:01.000,0.3516541,32.5725173,219,119
1470,Kalerwe market,2025-07-03T11:34:02.000,0.3516521,32.5725163,224,121
1471,Kalerwe market,2025-07-03T11:34:03.000,0.3516498,32.5725154,222,121
1472,Kalerwe market,2025-07-03T11:34:04.000,0.3516476,32.5725146,226,122
1473,Kalerwe market,2025-07-03T11:34:05.000,0.3516464,32.5725141,222,121
1474,Kalerwe market,2025-07-03T11:34:06.000,0.3516455,32.5725138,219,119
1475,Kalerwe market,2025-07-03T11:34:07.000,0.3516447,32.5725135,226,122
1476,Kalerwe market,2025-07-03T11:34:08.000,0.3516471,32.5725117,229,124
1477,Kalerwe market,2025-07-03T11:34:09.000,0.3516518,32.5725092,229,124
1478,Kalerwe market,2025-07-03T11:34:10.000,0.3516577,32.5725071,219,119
1479,Kalerwe market,2025-07-03T11:34:11.000,0.3516593,32.5725091,219,119
1480,Kalerwe market,2025-07-03T11:34:12.000,0.3516605,32.572503,219,119
1481,Kalerwe market,2025-07-03T11:34:13.000,0.3516635,32.5724998,217,118
1482,Kalerwe market,2025-07-03T11:34:14.000,0.3516634,32.5725017,208,114
1483,Kalerwe market,2025-07-03T11:34:15.000,0.3516623,32.5725023,208,114
1484,Kalerwe market,2025-07-03T11:34:16.000,0.3516606,32.5725019,208,114
1485,Kalerwe market,2025-07-03T11:34:17.000,0.3516595,32.5725017,201,110
1486,Kalerwe market,2025-07-03T11:34:18.000,0.3516586,32.5725016,198,109
1487,Kalerwe market,2025-07-03T11:34:19.000,0.3516576,32.5725016,191,105
1488,Kalerwe market,2025-07-03T11:34:20.000,0.3516568,32.5725015,191,105
1489,Kalerwe market,2025-07-03T11:34:21.000,0.3516558,32.5725014,188,103
1490,Kalerwe market,2025-07-03T11:34:22.000,0.3516552,32.5725013,184,102
1491,Kalerwe market,2025-07-03T11:34:23.000,0.3516549,32.5725011,191,105
1492,Kalerwe market,2025-07-03T11:34:24.000,0.3516545,32.572501,193,106
1493,Kalerwe market,2025-07-03T11:34:25.000,0.3516542,32.5725009,195,107
1494,Kalerwe market,2025-07-03T11:34:26.000,0.3516541,32.5725008,195,107
1495,Kalerwe market,2025-07-03T11:34:27.000,0.3516541,32.5725006,195,107
1496,Kalerwe market,2025-07-03T11:34:28.000,0.3516541,32.5725001,195,107
1497,Kalerwe market,2025-07-03T11:34:29.000,0.351654,32.5724998,195,107
1498,Kalerwe market,2025-07-03T11:34:30.000,0.3516548,32.5725017,195,107
1499,Kalerwe market,2025-07-03T11:34:31.000,0.3516552,32.5725014,196,108
1500,Kalerwe market,2025-07-03T11:34:32.000,0.3516548,32.5725016,198,109
1501,Kalerwe market,2025-07-03T11:34:33.000,0.3516546,32.5725013,191,105
1502,Kalerwe market,2025-07-03T11:34:34.000,0.351655,32.5725018,188,103
1503,Kalerwe market,2025-07-03T11:34:35.000,0.3516551,32.5725024,188,103
1504,Kalerwe market,2025-07-03T11:34:36.000,0.3516547,32.5725029,188,103
1505,Kalerwe market,2025-07-03T11:34:37.000,0.3516544,32.572503,184,102
1506,Kalerwe market,2025-07-03T11:34:38.000,0.3516543,32.5725027,184,102
1507,Kalerwe market,2025-07-03T11:34:39.000,0.3516541,32.5725025,184,102
1508,Kalerwe market,2025-07-03T11:34:40.000,0.351654,32.5725022,181,100
1509,Kalerwe market,2025-07-03T11:34:41.000,0.351654,32.5725023,183,101
1510,Kalerwe market,2025-07-03T11:34:42.000,0.3516544,32.5725022,184,102
1511,Kalerwe market,2025-07-03T11:34:43.000,0.351655,32.5725017,188,103
1512,Kalerwe market,2025-07-03T11:34:44.000,0.351655,32.5725013,188,103
1513,Kalerwe market,2025-07-03T11:34:45.000,0.3516554,32.5725012,188,103
