ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
5032,Muyenga Morning Walk,2025-08-21T06:58:58.000,0.295229895,32.61062853,104,62
5033,Muyenga Morning Walk,2025-08-21T06:58:59.000,0.295225748,32.61062788,104,62
5034,Muyenga Morning Walk,2025-08-21T06:59:00.000,0.29522056,32.61063221,98,58
5035,Muyenga Morning Walk,2025-08-21T06:59:01.000,0.29523124,32.61062592,98,58
5036,Muyenga Morning Walk,2025-08-21T06:59:02.000,0.295220838,32.61061666,98,58
5037,Muyenga Morning Walk,2025-08-21T06:59:03.000,0.295224343,32.61061294,98,58
5038,Muyenga Morning Walk,2025-08-21T06:59:04.000,0.295216282,32.61060071,98,58
5039,Muyenga Morning Walk,2025-08-21T06:59:05.000,0.295206678,32.61059864,98,58
5040,Muyenga Morning Walk,2025-08-21T06:59:06.000,0.295189163,32.61057954,98,58
5041,Muyenga Morning Walk,2025-08-21T06:59:08.000,0.295156479,32.61056396,98,58
5042,Muyenga Morning Walk,2025-08-21T06:59:09.000,0.295136951,32.61056603,98,58
5043,Muyenga Morning Walk,2025-08-21T06:59:10.000,0.295136951,32.61056603,98,58
5044,Muyenga Morning Walk,2025-08-21T06:59:11.000,0.295109776,32.61054716,98,58
5045,Muyenga Morning Walk,2025-08-21T06:59:12.000,0.295099313,32.61053657,98,58
5046,Muyenga Morning Walk,2025-08-21T06:59:13.000,0.295086696,32.61052344,98,58
5047,Muyenga Morning Walk,2025-08-21T06:59:15.000,0.295070955,32.61051279,,
5048,Muyenga Morning Walk,2025-08-21T06:59:15.000,0.295081096,32.61051538,,
5049,Muyenga Morning Walk,2025-08-21T06:59:15.000,0.295070955,32.61051279,,
5050,Muyenga Morning Walk,2025-08-21T06:59:15.000,0.295081096,32.61051538,,
5051,Muyenga Morning Walk,2025-08-21T06:59:15.000,0.295070955,32.61051279,98,
5052,Muyenga Morning Walk,2025-08-21T06:59:15.000,0.295081096,32.61051538,98,58
5053,Muyenga Morning Walk,2025-08-21T06:59:15.000,0.295070955,32.61051279,,58
5054,Muyenga Morning Walk,2025-08-21T06:59:15.000,0.295081096,32.61051538,,
5055,Muyenga Morning Walk,2025-08-21T06:59:16.000,0.295060662,32.61050532,98,58
5056,Muyenga Morning Walk,2025-08-21T06:59:18.000,0.295051869,32.61049765,,
5057,Muyenga Morning Walk,2025-08-21T06:59:18.000,0.295036906,32.61049334,,
5058,Muyenga Morning Walk,2025-08-21T06:59:18.000,0.295051869,32.61049765,,
5059,Muyenga Morning Walk,2025-08-21T06:59:18.000,0.295036906,32.61049334,101,
5060,Muyenga Morning Walk,2025-08-21T06:59:18.000,0.295051869,32.61049765,98,58
5061,Muyenga Morning Walk,2025-08-21T06:59:18.000,0.295036906,32.61049334,,60
5062,Muyenga Morning Walk,2025-08-21T06:59:18.000,0.295051869,32.61049765,,
5063,Muyenga Morning Walk,2025-08-21T06:59:18.000,0.295036906,32.61049334,,
5064,Muyenga Morning Walk,2025-08-21T06:59:19.000,0.295024678,32.61048628,104,62
5065,Muyenga Morning Walk,2025-08-21T06:59:20.000,0.295024539,32.61048433,104,62
5066,Muyenga Morning Walk,2025-08-21T06:59:22.000,0.295017389,32.61048124,104,62
5067,Muyenga Morning Walk,2025-08-21T06:59:23.000,0.295016315,32.61047718,98,58
5068,Muyenga Morning Walk,2025-08-21T06:59:24.000,0.295011838,32.61047247,104,62
5069,Muyenga Morning Walk,2025-08-21T06:59:25.000,0.29500776,32.61047262,98,58
5070,Muyenga Morning Walk,2025-08-21T06:59:26.000,0.295001436,32.61047897,98,58
5071,Muyenga Morning Walk,2025-08-21T06:59:27.000,0.294995643,32.61048054,104,62
5072,Muyenga Morning Walk,2025-08-21T06:59:28.000,0.294994815,32.61048084,101,60
5073,Muyenga Morning Walk,2025-08-21T06:59:29.000,0.294990147,32.61047734,98,58
5074,Muyenga Morning Walk,2025-08-21T06:59:31.000,0.294983027,32.61046572,98,58
5075,Muyenga Morning Walk,2025-08-21T06:59:32.000,0.294983027,32.61046572,104,62
5076,Muyenga Morning Walk,2025-08-21T06:59:33.000,0.294977956,32.61046167,104,62
5077,Muyenga Morning Walk,2025-08-21T06:59:34.000,0.294971414,32.61046187,104,62
5078,Muyenga Morning Walk,2025-08-21T06:59:35.000,0.294958162,32.61047788,98,58
5079,Muyenga Morning Walk,2025-08-21T06:59:36.000,0.294958276,32.61048803,98,58
5080,Muyenga Morning Walk,2025-08-21T06:59:37.000,0.294959501,32.61048322,98,58
5081,Muyenga Morning Walk,2025-08-21T06:59:38.000,0.294962583,32.61048143,98,58
5082,Muyenga Morning Walk,2025-08-21T06:59:40.000,0.294969637,32.61048734,98,58
5083,Muyenga Morning Walk,2025-08-21T06:59:41.000,0.294982337,32.61047743,98,58
5084,Muyenga Morning Walk,2025-08-21T06:59:43.000,0.294989856,32.6105088,98,58
5085,Muyenga Morning Walk,2025-08-21T06:59:44.000,0.294981935,32.61050943,104,62
5086,Muyenga Morning Walk,2025-08-21T06:59:46.000,0.294982924,32.61051219,98,58
5087,Muyenga Morning Walk,2025-08-21T06:59:47.000,0.294981483,32.61050192,98,58
5088,Muyenga Morning Walk,2025-08-21T06:59:49.000,0.29496643,32.61049463,98,58
